SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.429,5.821,5.076,5.0,91.683,95.455,78.3,35.2,66.89699999999999,53.218,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,12.315999999999999,5.0,5.0,104.473
0.05,1,5.444,5.5489999999999995,5.145,5.0,92.1,95.313,78.3,35.2,67.02600000000001,53.204,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,12.139,5.0,5.0,104.477
0.1,1,5.32,5.943,5.185,5.0,91.788,95.2,78.3,35.2,67.15899999999999,53.201,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,12.273,5.0,5.0,104.47200000000001
0.15,1,5.511,6.042,5.003,5.0,91.753,95.342,78.3,35.2,67.343,53.2,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,12.004999999999999,5.0,5.0,104.47399999999999
0.2,1,5.465,5.629,5.001,5.0,91.962,95.539,78.3,35.2,67.523,53.2,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,11.985,5.0,5.0,104.473
0.25,1,5.422,5.595,5.148,5.0,91.82300000000001,95.313,78.3,35.2,67.68299999999999,53.131,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,11.431000000000001,5.0,5.0,104.477
0.3,1,5.561,5.5440000000000005,5.078,5.0,92.273,95.624,78.3,35.2,67.84100000000001,53.031,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,11.123,5.0,5.0,104.47399999999999
0.35,1,5.302,5.583,5.214,5.0,91.997,95.342,78.3,35.2,68.012,53.007,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,11.366,5.0,5.0,104.473
0.4,1,5.321,5.559,5.08,5.0,92.066,95.029,78.3,35.2,68.155,53.001999999999995,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,12.09,5.0,5.0,104.469
0.45,1,5.383,5.618,5.062,5.0,92.34100000000001,95.42699999999999,78.3,35.2,68.305,53.0,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,12.176,5.0,5.0,104.479
0.5,1,5.318,5.728,5.243,5.0,92.61399999999999,95.057,78.3,35.2,68.377,53.0,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,12.281,5.0,5.0,104.477
0.55,1,5.38,5.564,5.103,5.0,92.783,95.483,78.3,35.2,68.623,53.0,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,12.327000000000002,5.0,5.0,104.479
0.6,1,5.358,5.713,5.188,5.0,92.952,95.0,78.453,35.2,68.769,52.884,15.0,92.0,89.0,812.6,15.0,92.5,88.6,5.0,12.142,5.0,5.0,104.47200000000001
0.65,1,5.332,5.5,5.211,5.0,92.885,95.596,78.489,35.2,68.869,52.82,15.0,92.0,89.0,812.6,15.0,92.45,88.6,5.0,12.338999999999999,5.0,5.0,104.477
0.7,1,5.468,5.837,5.019,5.0,93.22,95.171,78.497,35.2,69.029,52.805,15.0,92.0,89.0,812.6,15.0,92.259,88.6,5.0,11.934000000000001,5.0,5.0,104.48100000000001
0.75,1,5.422,5.5920000000000005,5.201,5.0,93.419,94.943,78.499,35.2,69.158,52.801,15.0,92.0,89.0,812.6,15.0,92.214,88.6,5.0,11.027999999999999,5.0,5.0,104.476
0.8,1,5.461,5.5440000000000005,5.121,5.0,93.452,94.943,78.5,35.2,69.343,52.8,15.0,92.0,89.0,812.6,15.0,92.203,88.6,5.0,10.86,5.0,5.0,104.47399999999999
0.85,1,5.409,5.622,5.122,5.0,93.22,95.029,78.5,35.2,69.502,52.8,15.0,92.0,89.0,812.6,15.0,92.20100000000001,88.6,5.0,10.823,5.0,5.0,104.484
0.9,1,5.574,5.714,5.011,5.0,93.38600000000001,94.79899999999999,78.5,35.2,69.577,52.775,15.0,92.0,89.0,812.6,15.0,92.2,88.6,5.0,10.824,5.0,5.0,104.479
0.95,1,5.407,5.515,5.085,5.0,93.682,95.086,78.5,35.2,69.747,52.641999999999996,15.0,92.0,89.0,812.6,15.0,92.2,88.6,5.0,10.907,5.0,5.0,104.478
1.0,1,5.43,5.702,5.047,5.0,93.65,95.057,78.5,35.2,69.875,52.61,15.0,92.0,89.0,812.6,15.0,92.2,88.6,5.0,11.163,5.0,5.0,104.47200000000001
1.05,1,5.405,5.531,5.116,5.0,93.813,94.77,78.5,35.2,69.97,52.602,15.0,92.0,89.0,812.6,15.0,92.2,88.6,5.0,11.417000000000002,5.0,5.0,104.475
1.1,1,5.5760000000000005,5.742,5.038,5.0,93.682,94.828,78.5,35.2,70.13,52.601,15.0,92.0,89.0,812.6,15.0,92.2,88.6,5.0,11.787,5.0,5.0,104.47200000000001
1.15,1,5.305,5.5600000000000005,5.154,5.0,93.682,94.77,78.5,35.2,70.233,52.6,15.0,91.863,88.884,812.6,15.0,92.2,88.6,5.0,12.268,5.0,5.0,104.478
1.2,1,5.383,5.557,5.08,5.0,93.748,94.71300000000001,78.5,35.2,70.36,52.6,15.0,91.815,88.82,812.6,15.0,92.2,88.6,5.0,12.54,5.0,5.0,104.475
1.25,1,5.3,5.995,5.009,5.0,93.976,94.48100000000001,78.5,35.2,70.506,52.474000000000004,15.0,91.804,88.805,812.6,15.0,92.2,88.6,5.0,12.895,5.0,5.0,104.48
1.3,1,5.447,5.789,5.093,5.0,94.10600000000001,94.914,78.5,35.2,70.578,52.418,15.0,91.801,88.801,812.6,15.0,92.2,88.6,5.0,12.878,5.0,5.0,104.47
1.35,1,5.318,5.731,5.07,5.0,93.944,94.828,78.5,35.2,70.747,52.404,15.0,91.8,88.8,812.6,15.0,92.2,88.6,5.0,12.771,5.0,5.0,104.473
1.4,1,5.412,5.714,5.097,5.0,94.074,94.626,78.5,35.2,70.787,52.400999999999996,15.0,91.8,88.8,812.6,15.0,92.2,88.6,5.0,12.814,5.0,5.0,104.46799999999999
1.45,1,5.327,5.625,5.071,5.0,94.139,94.971,78.5,35.2,71.02600000000001,52.4,15.0,91.8,88.8,812.6,15.0,92.2,88.6,5.0,12.789,5.0,5.0,104.47200000000001
