SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.307,7.591,5.859,88.637,92.903,92.711,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.307,93.4,89.7,92.6,19.43,5,5,5,104.59299999999999
0.05,1.0,5.312,7.08,5.746,62.074,92.836,92.796,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.30199999999999,93.4,89.7,92.6,18.899,5,5,5,104.587
0.1,1.0,5.306,6.955,5.774,50.828,92.262,92.28,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.4,89.7,92.6,19.594,5,5,5,104.585
0.15,1.0,5.309,6.841,5.713,44.982,92.601,92.654,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.4,89.7,92.6,19.095999999999997,5,5,5,104.59299999999999
0.2,1.0,5.308,6.763,5.747,26.989,92.903,92.939,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.4,89.7,92.6,19.825,5,5,5,104.587
0.25,1.0,5.309,6.852,6.007,31.686999999999998,92.735,92.967,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.4,89.7,92.6,19.195999999999998,5,5,5,104.59200000000001
0.3,1.0,5.306,7.093999999999999,5.711,35.938,92.735,93.108,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.4,89.7,92.6,19.866,5,5,5,104.59100000000001
0.35,1.0,5.309,7.208,5.7620000000000005,35.16,93.003,92.711,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.4,89.7,92.6,19.27,5,5,5,104.59100000000001
0.4,1.0,5.309,6.945,5.805,38.486,93.069,92.967,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.35,89.7,92.6,19.866,5,5,5,104.59299999999999
0.45,1.0,5.309,6.7219999999999995,5.839,61.896,92.969,92.995,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.236,89.7,92.6,19.369,5,5,5,104.589
0.5,1.0,5.308,7.159000000000001,5.288,67.55600000000001,93.432,93.277,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.208,89.7,92.6,20.0,5,5,5,104.584
0.55,1.0,5.306,7.037,5.044,60.765,93.465,93.779,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.202,89.7,92.6,19.337,5,5,5,104.595
0.6,1.0,5.307,7.186999999999999,5.206,57.019,93.82300000000001,93.806,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.2,89.7,92.6,19.381999999999998,5,5,5,104.59
0.65,1.0,5.305,6.85,5.041,47.559,93.596,93.917,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.2,89.7,92.6,20.084000000000003,5,5,5,104.59
0.7,1.0,5.308,7.114,5.824,27.355999999999998,93.888,94.054,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.2,89.7,92.6,19.277,5,5,5,104.586
0.75,1.0,5.308,7.0,5.787,13.728,94.306,94.191,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.2,89.7,92.6,20.055,5,5,5,104.59
0.8,1.0,5.309,6.825,5.731,19.405,93.953,94.544,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.2,89.7,92.6,19.366,5,5,5,104.58200000000001
0.85,1.0,5.306,6.596,5.848,20.437,94.04899999999999,94.679,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.2,89.7,92.6,20.076999999999998,5,5,5,104.585
0.9,1.0,5.312,7.1129999999999995,5.846,30.651999999999997,94.11399999999999,95.08,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.2,89.7,92.6,19.464,5,5,5,104.583
0.95,1.0,5.307,6.482,5.765,20.838,94.017,94.517,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.2,89.7,92.6,20.179000000000002,5,5,5,104.584
1.0,1.0,5.309,6.601,5.869,22.426,94.40100000000001,94.706,64.7,57.0,30.0,95.3,67.6,84.9,93.0,84.3,93.2,89.7,92.531,19.359,5,5,5,104.574
1.05,1.0,5.307,6.981,5.822,28.233,94.528,95.08,64.7,57.0,30.0,95.3,67.6,84.9,92.884,84.3,93.2,89.7,92.431,20.272,5,5,5,104.583
1.1,1.0,5.31,6.614,5.68,26.701,94.306,94.652,64.7,57.0,30.0,95.3,67.6,84.9,92.82,84.3,93.2,89.7,92.407,19.613,5,5,5,104.58
1.15,1.0,5.305,6.868,5.819,26.75,94.242,94.652,64.7,57.0,30.0,95.3,67.6,84.9,92.805,84.3,93.2,89.7,92.402,20.153,5,5,5,104.58200000000001
1.2,1.0,5.312,6.648,5.92,27.184,94.528,94.813,64.7,57.0,30.0,95.3,67.6,84.9,92.801,84.3,93.2,89.7,92.4,19.394,5,5,5,104.579
1.25,1.0,5.304,6.6240000000000006,5.758,27.339000000000002,94.40100000000001,94.866,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.3,93.2,89.7,92.4,20.119999999999997,5,5,5,104.588
1.3,1.0,5.313,6.827,5.689,27.298000000000002,94.56,95.133,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.3,93.2,89.7,92.4,19.395,5,5,5,104.584
1.35,1.0,5.305,7.163,5.668,27.171999999999997,94.528,95.37100000000001,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.3,93.2,89.7,92.4,20.063,5,5,5,104.58200000000001
1.4,1.0,5.313,7.182,5.702,27.178,94.497,95.08,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.3,93.2,89.7,92.4,19.335,5,5,5,104.583
1.45,1.0,5.304,7.166,5.986,27.219,94.686,95.738,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.25,93.2,89.7,92.4,20.083,5,5,5,104.584
1.5,1.0,5.312,7.122,5.662,27.08,94.843,95.738,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.13600000000001,93.2,89.7,92.4,19.395,5,5,5,104.57700000000001
1.55,1.0,5.304,7.123,5.8759999999999994,26.861,94.875,95.817,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.108,93.2,89.7,92.4,19.92,5,5,5,104.581
1.6,1.0,5.315,7.148,5.744,26.351999999999997,94.718,95.503,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.102,93.2,89.7,92.4,19.949,5,5,5,104.58
1.65,1.0,5.306,6.65,5.736,26.548000000000002,94.781,95.712,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.1,93.2,89.7,92.4,19.78,5,5,5,104.579
1.7,1.0,5.314,6.981,5.74,26.21,94.906,95.608,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.1,93.2,89.547,92.4,19.927,5,5,5,104.57700000000001
1.75,1.0,5.305,7.154999999999999,5.571,26.354,95.0,95.817,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.1,93.2,89.51100000000001,92.4,19.819000000000003,5,5,5,104.58200000000001
1.8,1.0,5.316,6.916,5.725,26.311999999999998,94.875,95.869,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.1,93.2,89.503,92.4,19.871,5,5,5,104.57700000000001
1.85,1.0,5.302,7.24,5.779,26.471,95.156,96.153,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.1,93.2,89.501,92.4,19.779000000000003,5,5,5,104.584
1.9,1.0,5.317,7.083,5.768,26.711,95.249,96.102,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.1,93.2,89.5,92.4,19.720999999999997,5,5,5,104.579
1.95,1.0,5.304,7.073,5.785,26.573,95.094,96.153,64.7,57.0,30.0,95.3,67.6,84.9,92.8,84.1,93.2,89.5,92.4,19.651,5,5,5,104.588
2.0,1.0,5.315,7.161,5.767,25.921999999999997,95.218,96.07600000000001,64.7,57.0,30.0,95.3,67.6,84.85600000000001,92.8,84.1,93.2,89.5,92.4,19.692999999999998,5,5,5,104.573
