SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.015,6.36,5.0,98.06299999999999,92.479,92.53,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.4,91.0,93.9,18.829,5,5,5,104.476
0.05,1,5.944,6.7780000000000005,5.002,68.60499999999999,92.813,92.634,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.247,91.0,93.9,18.374000000000002,5,5,5,104.48
0.1,1,5.789,6.146,5.0,46.068999999999996,92.509,92.453,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.211,91.0,93.9,18.130000000000003,5,5,5,104.479
0.15,1,6.019,6.342,5.032,32.549,91.73899999999999,91.666,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.203,91.0,93.9,18.856,5,5,5,104.47
0.2,1,5.987,6.0280000000000005,5.048,18.104,92.661,92.219,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.20100000000001,91.0,93.9,18.756,5,5,5,104.476
0.25,1,6.133,6.33,5.14,31.451,92.57,92.556,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.2,91.0,93.9,18.238,5,5,5,104.476
0.3,1,6.077,6.346,5.005,32.879000000000005,92.57,92.479,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.2,91.0,93.9,19.039,5,5,5,104.478
0.35,1,6.166,5.949,5.001,40.528,92.722,92.608,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.2,91.0,93.9,19.104,5,5,5,104.48
0.4,1,6.151,6.702,5.0,50.74,92.993,92.556,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.2,91.0,93.9,18.333,5,5,5,104.478
0.45,1,5.854,6.503,5.45,61.766000000000005,92.752,92.993,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.2,91.0,93.9,19.663,5,5,5,104.479
0.5,1,5.799,6.4399999999999995,5.076,66.81899999999999,92.661,93.018,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.2,91.0,93.9,18.719,5,5,5,104.478
0.55,1,5.907,6.29,5.003,61.703,93.232,93.47399999999999,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.2,91.0,93.9,20.075,5,5,5,104.48200000000001
0.6,1,5.745,6.107,5.073,58.836999999999996,93.617,93.575,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.2,91.0,93.9,19.058,5,5,5,104.48200000000001
0.65,1,5.89,6.485,5.367,54.958,93.705,93.949,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.2,91.0,93.9,20.27,5,5,5,104.478
0.7,1,5.87,6.109,5.081,30.754,93.64699999999999,93.97399999999999,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.4,94.2,91.0,93.9,18.985,5,5,5,104.476
0.75,1,6.096,6.4350000000000005,5.369,15.786,94.027,94.122,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.312,94.2,91.0,93.9,20.23,5,5,5,104.47399999999999
0.8,1,6.0649999999999995,5.784,5.077,26.465999999999998,94.11399999999999,94.368,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.227,94.2,91.0,93.9,19.288,5,5,5,104.478
0.85,1,5.914,6.402,5.365,30.035,94.316,94.221,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.206,94.2,91.0,93.9,20.55,5,5,5,104.47399999999999
0.9,1,6.237,6.263,5.077,30.2,94.28699999999999,94.564,64.8,55.0,29.9,101.2,69.3,87.8,95.6,87.20100000000001,94.2,91.0,93.9,19.317999999999998,5,5,5,104.475
0.95,1,6.042,5.926,5.0,23.929000000000002,94.2,94.491,64.7,54.9,30.0,101.0,69.3,87.8,95.513,87.2,94.2,91.0,93.9,20.148,5,5,5,104.47
1.0,1,6.039,6.275,5.076,27.403000000000002,94.229,94.393,64.7,54.9,30.0,101.0,69.3,87.8,95.42699999999999,87.2,94.2,91.0,93.9,19.086,5,5,5,104.476
1.05,1,5.6579999999999995,6.147,5.365,28.418000000000003,94.60300000000001,94.87899999999999,64.7,54.9,30.0,101.0,69.3,87.8,95.406,87.2,94.2,91.0,93.9,20.179000000000002,5,5,5,104.475
1.1,1,5.826,5.939,5.078,27.558000000000003,94.488,94.928,64.7,54.9,30.0,101.0,69.3,87.8,95.402,87.2,94.2,91.0,93.9,19.103,5,5,5,104.477
1.15,1,6.04,6.518,5.366,28.118000000000002,94.46,95.12,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,20.121,5,5,5,104.477
1.2,1,6.152,6.179,5.078,28.355999999999998,94.488,94.807,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,18.989,5,5,5,104.476
1.25,1,5.867,6.361,5.362,28.426,94.631,95.264,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,20.224,5,5,5,104.478
1.3,1,5.964,6.297,5.078,28.313000000000002,94.859,95.383,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,19.102,5,5,5,104.477
1.35,1,5.837,6.356,5.358,28.410999999999998,94.80199999999999,95.288,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,20.360999999999997,5,5,5,104.47200000000001
1.4,1,5.781,6.234,5.078,27.837,94.859,95.359,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,20.156,5,5,5,104.47399999999999
1.45,1,6.073,5.886,5.358,27.706,95.0,95.62100000000001,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,19.833,5,5,5,104.47
1.5,1,6.036,6.45,5.079,27.323,94.915,95.786,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,19.987000000000002,5,5,5,104.475
1.55,1,5.9719999999999995,6.271,5.354,27.474,95.141,95.692,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,19.947000000000003,5,5,5,104.469
1.6,1,5.859,6.287,5.0,27.324,95.028,95.904,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,19.867,5,5,5,104.477
1.65,1,5.9,5.9399999999999995,5.355,27.831999999999997,94.944,95.715,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,20.240000000000002,5,5,5,104.477
1.7,1,5.8149999999999995,5.95,5.08,27.074,94.972,95.857,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,91.0,93.9,20.102,5,5,5,104.473
1.75,1,5.902,6.233,5.019,27.3,95.056,95.809,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,90.884,93.9,19.825,5,5,5,104.473
1.8,1,5.852,6.003,5.074,27.131999999999998,95.056,95.668,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,90.82,93.755,19.915999999999997,5,5,5,104.475
1.85,1,5.784,6.119,5.0,26.908,95.393,96.23100000000001,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,90.805,93.71300000000001,19.588,5,5,5,104.477
1.9,1,5.582,6.093,5.002,26.997,95.253,96.532,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.2,90.801,93.703,19.782,5,5,5,104.478
1.95,1,5.688,6.134,5.002,27.055,95.309,96.277,64.7,54.9,30.0,101.0,69.3,87.8,95.4,87.2,94.084,90.8,93.70100000000001,19.799,5,5,5,104.476
2.0,1,5.875,6.057,5.062,26.889,95.56,96.46300000000001,64.7,54.9,30.0,101.0,69.3,87.684,95.4,87.2,94.02,90.8,93.7,19.845,5,5,5,104.476
2.05,1,5.936,6.244,5.016,26.563000000000002,95.365,96.161,64.7,54.9,30.0,101.0,69.3,87.62,95.4,87.2,94.005,90.8,93.7,19.915,5,5,5,104.475
2.1,1,6.016,6.574,5.093,26.108,95.587,96.67,64.7,54.9,30.0,101.0,69.3,87.605,95.4,87.2,94.001,90.8,93.7,20.009999999999998,5,5,5,104.473
2.15,1,6.085,6.021,5.012,25.285,95.476,96.324,64.7,54.9,30.0,101.0,69.3,87.601,95.4,87.2,94.0,90.8,93.7,20.165,5,5,5,104.47399999999999
2.2,1,5.74,5.98,5.0,24.684,95.56,96.46300000000001,64.7,54.9,30.0,101.0,69.3,87.6,95.4,87.2,94.0,90.8,93.7,20.156,5,5,5,104.475
2.25,1,5.938,6.444,5.0,24.735,95.69800000000001,96.347,64.7,54.9,30.0,101.0,69.3,87.6,95.4,87.2,94.0,90.8,93.7,20.175,5,5,5,104.473
2.3,1,5.979,6.119,5.0,24.712,95.56,96.64699999999999,64.7,54.9,30.0,101.0,69.3,87.6,95.4,87.2,94.0,90.8,93.7,19.799,5,5,5,104.479
2.35,1,6.194,6.412,5.342,24.903,95.56,96.207,64.7,54.9,30.0,101.0,69.3,87.6,95.4,87.2,94.0,90.8,93.7,19.947000000000003,5,5,5,104.473
2.4,1,6.0649999999999995,6.058,5.082,25.914,95.587,96.277,64.7,54.9,30.0,101.0,69.3,87.6,95.375,87.2,94.0,90.8,93.7,20.162,5,5,5,104.479
2.45,1,5.555,6.469,5.339,26.561,95.421,95.809,64.7,54.9,30.0,101.0,69.3,87.6,95.242,87.2,94.0,90.8,93.7,19.269,5,5,5,104.473
2.5,1,5.929,5.764,5.082,50.891999999999996,95.337,95.809,64.7,54.9,30.0,101.0,69.3,87.6,95.21,87.098,94.0,90.8,93.7,20.442,5,5,5,104.475
2.55,1,5.824,6.029,5.336,82.252,95.337,95.857,64.7,54.9,30.0,101.0,69.3,87.6,95.202,87.023,94.0,90.8,93.7,19.332,5,5,5,104.471
2.6,1,5.933,5.958,5.084,118.89,95.281,96.044,64.7,54.9,30.0,101.0,69.3,87.6,95.20100000000001,87.006,94.0,90.8,93.7,20.305,5,5,5,104.476
2.65,1,5.872,6.112,5.332,148.188,95.587,96.021,64.7,54.9,30.0,101.0,69.3,87.6,95.2,87.001,94.0,90.8,93.7,19.316,5,5,5,104.47200000000001
2.7,1,5.768,5.9079999999999995,5.083,171.46,95.44800000000001,95.997,64.7,54.9,30.0,101.0,69.3,87.6,95.2,87.0,94.0,90.8,93.7,20.184,5,5,5,104.47399999999999
2.75,1,5.775,6.036,5.33,182.12400000000002,95.141,96.11399999999999,64.7,54.9,30.0,101.0,69.3,87.6,95.2,87.0,94.0,90.8,93.7,19.367,5,5,5,104.47
2.8,1,5.83,6.35,5.084,184.40099999999998,95.253,96.09100000000001,64.7,54.9,30.0,101.0,69.3,87.6,95.2,87.0,94.0,90.8,93.7,20.191,5,5,5,104.47399999999999
2.85,1,5.501,6.539,5.33,178.358,95.393,95.95,64.7,54.9,30.0,101.0,69.3,87.6,95.2,87.0,94.0,90.8,93.7,19.294,5,5,5,104.471
2.9,1,5.893,5.909,5.084,158.952,95.337,96.161,64.7,54.9,30.0,101.0,69.3,87.6,95.2,87.0,94.0,90.8,93.7,20.304000000000002,5,5,5,104.48
2.95,1,6.04,6.1259999999999994,5.326,130.22899999999998,95.028,95.64399999999999,64.7,54.9,30.0,100.8,69.2,87.6,95.2,87.0,94.0,90.8,93.7,19.334000000000003,5,5,5,104.475
3.0,1,5.8870000000000005,6.054,5.084,97.586,95.169,95.92699999999999,64.7,54.9,30.0,100.8,69.2,87.6,95.2,87.0,94.0,90.8,93.7,20.442999999999998,5,5,5,104.478
3.05,1,5.755,6.553,5.325,72.006,95.337,96.021,64.7,54.9,30.0,100.8,69.2,87.6,95.2,87.0,94.0,90.8,93.7,19.33,5,5,5,104.47399999999999
3.1,1,5.861,6.2379999999999995,5.085,56.138000000000005,94.944,95.762,64.7,54.9,30.0,100.8,69.2,87.6,95.2,87.0,94.0,90.8,93.7,20.309,5,5,5,104.479
