SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.386,5.449,5.572,5.0,92.59899999999999,95.266,76.516,35.0,63.74100000000001,52.213,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,13.119,5.0,5.0,104.381
0.05,1,5.302,5.543,5.485,5.0,92.59899999999999,95.059,76.58,35.0,63.981,52.203,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,13.039,5.0,5.0,104.375
0.1,1,5.316,5.521,5.604,5.0,92.528,94.792,76.595,35.0,64.12899999999999,52.201,15.0,92.7,89.7,812.6,15.0,93.0,89.21300000000001,5.0,13.022,5.0,5.0,104.37899999999999
0.15,1,5.3,5.764,5.381,5.0,92.458,95.03,76.59899999999999,35.0,64.252,52.2,15.0,92.7,89.7,812.6,15.0,93.0,89.127,5.0,12.907,5.0,5.0,104.369
0.2,1,5.393,5.451,5.382,5.0,92.17399999999999,94.762,76.6,35.0,64.36500000000001,52.2,15.0,92.7,89.7,812.6,15.0,93.0,89.10600000000001,5.0,12.733,5.0,5.0,104.376
0.25,1,5.301,5.511,5.401,5.0,92.73899999999999,94.881,76.6,35.0,64.60499999999999,52.098,15.0,92.7,89.7,812.6,15.0,93.0,89.102,5.0,11.835,5.0,5.0,104.38
0.3,1,5.307,5.5760000000000005,5.556,5.0,92.59899999999999,95.0,76.6,35.0,64.727,52.023,15.0,92.7,89.7,812.6,15.0,93.0,89.1,5.0,11.552,5.0,5.0,104.37799999999999
0.35,1,5.301,6.023,5.417,5.0,92.73899999999999,95.118,76.6,35.0,64.859,52.006,15.0,92.7,89.65,812.6,15.0,93.0,89.1,5.0,11.984,5.0,5.0,104.375
0.4,1,5.368,5.651,5.382,5.0,92.914,95.295,76.6,35.0,65.016,52.001,15.0,92.7,89.536,812.6,15.0,93.0,89.1,5.0,12.531,5.0,5.0,104.37899999999999
0.45,1,5.304,5.44,5.55,5.0,93.053,95.295,76.6,35.0,65.10499999999999,52.0,15.0,92.7,89.508,812.6,15.0,93.0,89.1,5.0,12.654,5.0,5.0,104.37
0.5,1,5.308,5.518,5.545,5.0,93.053,95.324,76.6,35.0,65.33,52.0,15.0,92.7,89.502,812.6,15.0,93.0,89.1,5.0,12.49,5.0,5.0,104.385
0.55,1,5.3,5.643,5.583,5.0,92.94800000000001,95.324,76.6,35.0,65.471,52.0,15.0,92.7,89.5,812.6,15.0,93.0,89.1,5.0,12.524000000000001,5.0,5.0,104.368
0.6,1,5.319,5.622,5.429,5.0,93.363,95.41199999999999,76.6,35.0,65.56899999999999,51.931,15.0,92.7,89.5,812.6,15.0,93.0,89.1,5.0,12.137,5.0,5.0,104.381
0.65,1,5.301,5.569,5.577,5.0,93.602,95.324,76.6,35.0,65.80600000000001,51.830999999999996,15.0,92.7,89.5,812.6,15.0,92.847,89.1,5.0,12.314,5.0,5.0,104.37200000000001
0.7,1,5.307,5.492,5.559,5.0,93.67,95.207,76.753,35.0,65.928,51.806999999999995,15.0,92.7,89.5,812.6,15.0,92.811,89.1,5.0,11.962,5.0,5.0,104.381
0.75,1,5.301,5.603,5.5969999999999995,5.0,93.907,95.442,76.78899999999999,35.0,66.059,51.802,15.0,92.7,89.5,812.6,15.0,92.803,89.1,5.0,11.05,5.0,5.0,104.37
0.8,1,5.311,5.683,5.541,5.0,93.704,94.851,76.797,35.0,66.264,51.8,15.0,92.7,89.5,812.6,15.0,92.801,89.1,5.0,10.803,5.0,5.0,104.384
0.85,1,5.302,5.44,5.515,5.0,93.941,95.059,76.799,35.0,66.368,51.8,15.0,92.7,89.5,812.6,15.0,92.8,89.1,5.0,10.83,5.0,5.0,104.37299999999999
0.9,1,5.307,5.459,5.59,5.0,93.67,95.118,76.8,35.0,66.545,51.8,15.0,92.7,89.5,812.6,15.0,92.8,89.1,5.0,10.859,5.0,5.0,104.387
