SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.656,6.396,5.283,99.50299999999999,92.372,92.22399999999999,65.3,55.1,30.5,101.0,67.0,87.4,94.7,86.815,94.0,90.6,93.6,17.176,5,5,5,104.571
0.05,1.0,5.593,6.612,5.413,70.376,92.163,91.89699999999999,65.3,55.1,30.5,101.0,67.0,87.4,94.7,86.804,94.0,90.6,93.6,17.418,5,5,5,104.564
0.1,1.0,5.407,6.129,5.3870000000000005,45.479,91.917,91.324,65.3,55.1,30.5,101.0,67.0,87.4,94.7,86.801,94.0,90.6,93.6,18.062,5,5,5,104.564
0.15,1.0,5.566,6.2,5.349,31.763,91.598,91.11,65.3,55.1,30.5,101.0,67.0,87.4,94.7,86.8,94.0,90.55,93.6,18.482999999999997,5,5,5,104.561
0.2,1.0,5.589,6.1579999999999995,5.225,18.159,92.267,92.046,65.3,55.1,30.5,101.0,67.0,87.4,94.7,86.8,94.0,90.436,93.6,16.992,5,5,5,104.57
0.25,1.0,5.663,5.971,5.166,34.551,92.406,92.105,65.3,55.1,30.5,101.0,67.0,87.4,94.7,86.8,94.0,90.408,93.6,18.647,5,5,5,104.559
0.3,1.0,5.425,6.039,5.244,35.789,92.337,92.046,65.3,55.1,30.5,101.0,67.0,87.4,94.7,86.8,94.0,90.402,93.6,17.945999999999998,5,5,5,104.573
0.35,1.0,5.657,6.2620000000000005,5.296,33.138000000000005,92.441,91.92699999999999,65.3,55.1,30.5,101.0,67.0,87.4,94.7,86.8,94.0,90.4,93.6,18.937,5,5,5,104.57
0.4,1.0,5.673,5.91,5.256,49.066,92.51,92.459,65.3,55.1,30.5,101.0,67.0,87.4,94.7,86.8,94.0,90.4,93.6,18.478,5,5,5,104.57600000000001
0.45,1.0,5.469,5.784,5.063,60.177,92.717,92.781,65.3,55.1,30.5,101.0,67.0,87.4,94.632,86.8,94.0,90.4,93.6,19.576999999999998,5,5,5,104.564
0.5,1.0,5.844,6.072,5.002,63.291000000000004,93.058,92.723,65.3,55.1,30.5,101.0,67.0,87.4,94.608,86.8,94.0,90.4,93.6,18.785,5,5,5,104.57
0.55,1.0,5.629,5.8629999999999995,5.367,59.318000000000005,93.53,92.89699999999999,65.3,55.1,30.5,101.0,67.0,87.4,94.602,86.8,94.0,90.4,93.6,19.781,5,5,5,104.565
0.6,1.0,5.424,5.655,5.021,56.825,93.295,93.414,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,94.0,90.4,93.6,19.130000000000003,5,5,5,104.56700000000001
0.65,1.0,5.558,5.757,5.371,47.236999999999995,93.329,93.041,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,94.0,90.4,93.6,19.997,5,5,5,104.564
0.7,1.0,5.523,5.836,5.143,27.324,93.597,93.07,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.913,90.4,93.6,19.265,5,5,5,104.569
0.75,1.0,5.568,6.1850000000000005,5.203,12.713,93.564,93.613,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.827,90.4,93.6,20.213,5,5,5,104.56200000000001
0.8,1.0,5.3629999999999995,6.025,5.131,18.451,93.995,93.499,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.806,90.4,93.6,19.389000000000003,5,5,5,104.569
0.85,1.0,5.439,6.103,5.159,20.625999999999998,93.929,93.895,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.801,90.4,93.6,20.295,5,5,5,104.56700000000001
0.9,1.0,5.3870000000000005,5.759,5.19,32.163,93.73,93.895,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.6,19.246,5,5,5,104.57
0.95,1.0,5.409,5.86,5.009,22.18,93.763,93.923,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.513,20.057000000000002,5,5,5,104.56700000000001
1.0,1.0,5.465,5.881,5.036,21.623,93.83,94.119,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.42699999999999,19.214,5,5,5,104.571
1.05,1.0,5.522,5.545,5.096,26.896,94.094,94.007,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.406,20.075,5,5,5,104.565
1.1,1.0,5.499,5.606,5.173,26.443,94.32300000000001,94.286,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.402,19.421,5,5,5,104.57
1.15,1.0,5.439,5.639,5.21,26.59,94.355,94.42399999999999,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.4,20.564,5,5,5,104.569
1.2,1.0,5.464,5.5600000000000005,5.051,26.754,94.028,94.203,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.4,20.528,5,5,5,104.571
1.25,1.0,5.457,5.733,5.002,26.929000000000002,94.028,94.007,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.4,19.295,5,5,5,104.56700000000001
1.3,1.0,5.356,5.928,5.042,26.646,94.711,94.369,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.4,20.458,5,5,5,104.57
1.35,1.0,5.575,5.739,5.168,26.502,94.355,94.23,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.4,19.180999999999997,5,5,5,104.569
1.4,1.0,5.427,6.062,5.086,26.84,94.64699999999999,94.837,65.3,55.1,30.5,101.0,67.0,87.4,94.6,86.8,93.8,90.4,93.4,20.103,5,5,5,104.57
1.45,1.0,5.616,5.85,5.154,26.56,94.711,94.891,65.3,55.1,30.5,100.8,67.2,87.4,94.6,86.8,93.8,90.4,93.4,18.849,5,5,5,104.566
1.5,1.0,5.479,5.623,5.021,26.823,94.711,95.027,65.3,55.1,30.5,100.8,67.2,87.4,94.6,86.67399999999999,93.8,90.4,93.4,20.087,5,5,5,104.565
1.55,1.0,5.509,5.841,5.32,26.63,94.904,95.325,65.3,55.1,30.5,100.8,67.2,87.4,94.6,86.618,93.8,90.4,93.4,18.86,5,5,5,104.568
