SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.959,5.901,5.0,98.79899999999999,92.99,92.691,65.3,55.2,30.6,98.6,68.6,87.7,95.6,87.3,94.206,90.90100000000001,93.808,19.328,5,5,5,104.471
0.05,1,5.677,6.223,5.0,67.946,92.87100000000001,92.461,65.3,55.2,30.6,98.6,68.6,87.7,95.6,87.3,94.20100000000001,90.9,93.80199999999999,18.947000000000003,5,5,5,104.47399999999999
0.1,1,5.763,5.954,5.0,39.268,92.24,92.127,65.3,55.2,30.6,98.6,68.6,87.7,95.6,87.3,94.2,90.9,93.8,19.871,5,5,5,104.485
0.15,1,5.709,6.029,5.0,30.309,92.301,92.024,65.3,55.2,30.6,98.6,68.6,87.7,95.6,87.3,94.2,90.9,93.8,18.992,5,5,5,104.477
0.2,1,5.781,6.054,5.0,15.575,92.66199999999999,92.205,65.3,55.2,30.6,98.6,68.6,87.7,95.6,87.3,94.2,90.9,93.8,19.869999999999997,5,5,5,104.478
0.25,1,5.729,5.907,5.0,36.19199999999999,92.572,92.843,65.3,55.2,30.6,98.6,68.6,87.7,95.6,87.3,94.2,90.9,93.8,19.383,5,5,5,104.476
0.3,1,6.041,5.881,5.245,32.649,92.722,92.41,65.3,55.2,30.6,98.6,68.6,87.7,95.6,87.3,94.2,90.9,93.8,20.179000000000002,5,5,5,104.477
0.35,1,5.646,5.8629999999999995,5.0,40.294000000000004,92.96,92.333,65.3,55.2,30.6,98.6,68.6,87.7,95.6,87.3,94.2,90.9,93.8,19.317,5,5,5,104.477
0.4,1,6.085,5.645,5.0,56.36,93.04899999999999,92.818,65.3,55.2,30.6,98.6,68.6,87.7,95.6,87.3,94.2,90.9,93.8,19.955,5,5,5,104.477
0.45,1,5.912,5.7940000000000005,5.0,62.493,93.04899999999999,92.893,65.3,55.2,30.6,98.6,68.6,87.7,95.6,87.3,94.2,90.9,93.8,19.470999999999997,5,5,5,104.475
0.5,1,5.617,5.764,5.0,64.09100000000001,93.167,93.12,65.2,55.2,30.6,98.6,68.7,87.7,95.6,87.3,94.2,90.9,93.8,20.461,5,5,5,104.469
0.55,1,5.673,5.742,5.009,61.656000000000006,93.402,93.27,65.2,55.2,30.6,98.6,68.7,87.7,95.6,87.3,94.2,90.9,93.8,19.609,5,5,5,104.47399999999999
0.6,1,5.736,5.901,5.265,59.385,93.635,93.692,65.2,55.2,30.6,98.6,68.7,87.7,95.6,87.3,94.2,90.9,93.8,20.4,5,5,5,104.47200000000001
0.65,1,5.8469999999999995,5.818,5.02,56.059,93.751,93.618,65.2,55.2,30.6,98.6,68.7,87.7,95.6,87.184,94.2,90.9,93.8,19.424,5,5,5,104.476
0.7,1,5.773,5.9030000000000005,5.239,31.066999999999997,94.01,93.544,65.2,55.2,30.6,98.6,68.7,87.7,95.6,87.12,94.2,90.9,93.8,19.268,5,5,5,104.475
