SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.383,5.561,5.487,98.72200000000001,92.632,92.029,65.0,54.9,30.4,100.0,69.0,88.098,95.801,87.7,94.6,91.3,94.3,12.58,5,5,5,104.48299999999999
0.05,1,6.289,5.455,5.336,69.09100000000001,92.536,92.112,65.0,54.9,30.4,100.0,69.0,88.023,95.8,87.7,94.6,91.3,94.3,13.259,5,5,5,104.49
0.1,1,6.707,5.532,5.329,43.79,92.407,91.553,65.0,54.9,30.4,100.0,69.0,88.006,95.8,87.563,94.6,91.3,94.3,14.112,5,5,5,104.49
0.15,1,6.473,5.449,5.436,31.165,91.39399999999999,90.755,65.0,54.9,30.4,100.0,69.0,88.001,95.8,87.515,94.6,91.3,94.3,13.408,5,5,5,104.495
0.2,1,6.76,5.45,5.368,16.516,92.44,91.638,65.0,54.9,30.4,100.0,69.0,88.0,95.8,87.50399999999999,94.6,91.3,94.3,14.097999999999999,5,5,5,104.484
0.25,1,6.82,5.442,5.495,32.81699999999999,92.6,91.778,65.0,54.9,30.4,100.0,69.0,88.0,95.8,87.501,94.6,91.3,94.3,13.68,5,5,5,104.484
0.3,1,6.995,5.479,5.359,33.335,92.44,91.722,65.0,54.9,30.4,100.0,69.0,88.0,95.8,87.5,94.6,91.3,94.3,14.361,5,5,5,104.485
0.35,1,6.484,5.44,5.196,43.217,92.6,91.75,65.0,54.9,30.4,100.0,69.0,88.0,95.8,87.5,94.6,91.3,94.3,14.456,5,5,5,104.486
0.4,1,6.641,5.467,5.272,54.011,92.664,92.277,65.0,54.9,30.4,100.0,69.0,88.0,95.8,87.5,94.6,91.3,94.3,13.705,5,5,5,104.48700000000001
0.45,1,6.273,5.486,5.464,54.838,92.918,92.305,65.0,54.9,30.4,100.0,69.0,88.0,95.8,87.5,94.6,91.3,94.3,14.707,5,5,5,104.48100000000001
0.5,1,6.67,5.448,5.38,61.778,92.949,92.25,65.2,55.0,30.4,100.0,69.1,88.0,95.8,87.5,94.6,91.3,94.3,13.976,5,5,5,104.488
