SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.346,6.431,5.002,93.204,92.885,91.785,65.3,55.1,30.4,98.9,62.8,85.5,92.3,85.0,93.2,89.7,92.7,18.399,5,5,5,104.734
0.05,1.0,6.152,5.875,5.016,63.61,92.819,91.222,65.3,55.1,30.4,98.9,62.8,85.5,92.3,85.0,93.2,89.7,92.7,19.139000000000003,5,5,5,104.726
0.1,1.0,6.148,5.714,5.029,51.11600000000001,92.685,91.252,65.3,55.1,30.4,98.9,62.8,85.5,92.3,85.0,93.2,89.7,92.7,18.824,5,5,5,104.73100000000001
0.15,1.0,6.17,5.55,5.0,41.177,92.95100000000001,91.43,65.3,55.1,30.4,98.9,62.8,85.5,92.3,85.0,93.2,89.7,92.7,19.534,5,5,5,104.72
0.2,1.0,6.095,6.215,5.031,24.537,92.918,91.579,65.3,55.1,30.4,98.9,62.8,85.5,92.3,85.0,93.2,89.7,92.7,19.155,5,5,5,104.727
0.25,1.0,5.868,5.542,5.001,35.577,93.083,91.54899999999999,65.3,55.1,30.4,98.9,62.8,85.5,92.3,84.913,93.2,89.7,92.7,19.701999999999998,5,5,5,104.72200000000001
0.3,1.0,5.917,5.825,5.0,36.603,93.05,91.931,65.3,55.1,30.4,98.9,62.8,85.5,92.3,84.827,93.2,89.7,92.7,19.308,5,5,5,104.728
0.35,1.0,6.062,5.807,5.0,32.522,92.785,91.785,65.3,55.1,30.4,98.9,62.8,85.5,92.3,84.806,93.2,89.7,92.7,20.054000000000002,5,5,5,104.73200000000001
0.4,1.0,5.786,5.882,5.0,41.87,93.28,92.01899999999999,65.3,55.1,30.4,98.9,62.8,85.5,92.3,84.801,93.2,89.7,92.65,19.328,5,5,5,104.74799999999999
0.45,1.0,5.686,6.034,5.0,63.907,93.638,92.048,65.3,55.1,30.4,98.9,62.8,85.5,92.3,84.8,93.2,89.7,92.536,19.990000000000002,5,5,5,104.719
0.5,1.0,5.707,5.763,5.032,67.092,93.411,92.74,65.3,55.1,30.4,98.9,62.8,85.5,92.3,84.8,93.2,89.7,92.508,19.46,5,5,5,104.741
0.55,1.0,6.0649999999999995,6.039,5.206,59.82899999999999,93.832,92.939,65.3,55.1,30.4,98.9,62.8,85.5,92.21300000000001,84.8,93.2,89.7,92.502,20.014000000000003,5,5,5,104.73200000000001
0.6,1.0,6.241,5.698,5.045,56.555,93.96,92.74,65.3,55.1,30.4,98.9,62.8,85.5,92.127,84.8,93.2,89.7,92.5,19.466,5,5,5,104.73700000000001
0.65,1.0,6.0,5.83,5.19,47.885,93.735,92.626,65.3,55.1,30.4,98.9,62.8,85.5,92.10600000000001,84.8,93.2,89.7,92.5,20.052,5,5,5,104.73899999999999
