SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.559,5.58,5.26,90.82,92.373,92.07,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,15.092,5,5,5,104.45100000000001
0.05,1.0,5.628,5.596,5.241,64.75800000000001,91.834,92.191,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,14.634,5,5,5,104.456
0.1,1.0,5.426,5.6129999999999995,5.173,43.71,91.615,91.23899999999999,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,13.907,5,5,5,104.45100000000001
0.15,1.0,5.432,5.642,5.31,31.028000000000002,91.211,91.27,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,14.695,5,5,5,104.448
0.2,1.0,5.34,5.468,5.122,16.552999999999997,92.05,91.82600000000001,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,15.624,5,5,5,104.454
0.25,1.0,5.52,5.478,5.231,25.683000000000003,92.122,91.704,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,14.455,5,5,5,104.446
0.3,1.0,5.392,5.5,5.187,33.406,92.194,92.252,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,14.408999999999999,5,5,5,104.448
0.35,1.0,5.405,5.507,5.115,38.611,92.122,92.222,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,14.958,5,5,5,104.45
0.4,1.0,5.541,5.473,5.232,48.073,92.444,92.402,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,16.750999999999998,5,5,5,104.447
0.45,1.0,5.638,5.515,5.319,61.74,92.586,92.191,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,16.442999999999998,5,5,5,104.45200000000001
0.5,1.0,5.464,5.519,5.014,64.426,92.55,92.402,65.2,55.1,29.3,101.0,67.0,90.0,96.0,89.4,94.1,91.1,94.4,18.137999999999998,5,5,5,104.455
