SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.41,6.134,5.207,96.845,92.078,92.795,65.3,55.1,31.1,100.7,68.4,89.4,95.8,88.7,94.3,91.1,94.3,20.252000000000002,5,5,5,104.70200000000001
0.05,1.0,5.479,6.426,5.185,67.58500000000001,92.339,92.548,65.3,55.1,31.1,100.7,68.4,89.4,95.8,88.7,94.3,91.1,94.3,18.945,5,5,5,104.70200000000001
0.1,1.0,5.365,6.708,5.369,45.955,91.473,91.793,65.3,55.1,31.1,100.7,68.4,89.312,95.8,88.7,94.3,91.1,94.3,19.744,5,5,5,104.696
0.15,1.0,5.293,7.165,5.108,31.884,91.85300000000001,91.665,65.3,55.1,31.1,100.7,68.4,89.227,95.8,88.7,94.14699999999999,91.1,94.3,18.985999999999997,5,5,5,104.695
0.2,1.0,5.327,6.004,5.114,17.319000000000003,92.041,92.204,65.3,55.1,31.1,100.7,68.4,89.206,95.8,88.7,94.111,91.1,94.3,20.055999999999997,5,5,5,104.698
0.25,1.0,5.297,6.639,5.089,24.993,91.89,92.579,65.3,55.1,31.1,100.7,68.4,89.20100000000001,95.8,88.7,94.10300000000001,91.1,94.3,19.113,5,5,5,104.698
0.3,1.0,5.433,6.342,5.073,33.86,91.96600000000001,92.517,65.3,55.1,31.1,100.7,68.4,89.2,95.8,88.7,94.101,91.1,94.3,20.070999999999998,5,5,5,104.70299999999999
0.35,1.0,5.302,6.539,5.266,39.531,92.078,92.765,65.3,55.1,31.1,100.7,68.4,89.2,95.8,88.7,94.1,91.1,94.3,19.099,5,5,5,104.705
0.4,1.0,5.328,6.613,5.176,44.045,92.227,92.61,65.3,55.1,31.1,100.7,68.4,89.2,95.8,88.7,94.1,91.1,94.3,19.522,5,5,5,104.697
0.45,1.0,5.349,6.64,5.215,57.574,92.339,93.102,65.3,55.1,31.1,100.7,68.4,89.2,95.8,88.7,94.1,91.1,94.3,20.229,5,5,5,104.70700000000001
0.5,1.0,5.34,6.38,5.181,65.249,92.597,93.22399999999999,65.3,55.1,31.1,100.7,68.4,89.2,95.8,88.7,94.1,91.1,94.3,19.195999999999998,5,5,5,104.70299999999999
0.55,1.0,5.312,6.606,5.147,60.326,92.96300000000001,93.917,65.3,55.1,31.1,100.7,68.4,89.2,95.8,88.7,94.1,91.1,94.3,20.062,5,5,5,104.705
0.6,1.0,5.338,6.611,5.255,57.065,93.071,93.946,65.3,55.1,31.1,100.7,68.4,89.2,95.8,88.7,94.1,91.1,94.3,19.377000000000002,5,5,5,104.7
0.65,1.0,5.31,6.524,5.103,53.123000000000005,93.324,94.331,65.3,55.1,31.1,100.7,68.4,89.2,95.8,88.7,94.1,91.1,94.3,20.427999999999997,5,5,5,104.70100000000001
0.7,1.0,5.448,6.397,5.1,29.965999999999998,93.395,93.976,65.3,55.1,31.1,100.7,68.4,89.2,95.8,88.7,94.1,91.1,94.3,19.574,5,5,5,104.699
0.75,1.0,5.333,6.329,5.2,14.411,93.503,94.124,65.3,55.1,31.1,100.7,68.4,89.2,95.8,88.7,94.1,90.97399999999999,94.3,20.699,5,5,5,104.706
0.8,1.0,5.378,6.227,5.064,19.598,93.645,94.419,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.7,94.1,90.918,94.3,19.594,5,5,5,104.7
0.85,1.0,5.337,6.546,5.092,24.111,94.243,94.154,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.7,94.1,90.904,94.3,20.292,5,5,5,104.699
0.9,1.0,5.328,6.365,5.115,33.489999999999995,93.78699999999999,94.331,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.7,94.1,90.90100000000001,94.3,19.316,5,5,5,104.694
0.95,1.0,5.323,6.825,5.175,25.956,94.138,94.798,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.7,94.1,90.9,94.3,20.252000000000002,5,5,5,104.698
1.0,1.0,5.539,6.481,5.182,22.908,94.033,94.536,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.7,94.1,90.9,94.21300000000001,19.319000000000003,5,5,5,104.695
1.05,1.0,5.3,6.686999999999999,5.244,27.418000000000003,94.033,94.74,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.7,94.1,90.9,94.127,20.158,5,5,5,104.696
1.1,1.0,5.395,5.998,5.225,27.465,93.998,94.27199999999999,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.631,94.1,90.9,94.10600000000001,19.336,5,5,5,104.697
1.15,1.0,5.298,6.382,5.109,26.279,94.76100000000001,95.086,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.531,94.1,90.9,94.102,20.201999999999998,5,5,5,104.7
1.2,1.0,5.345,6.311,5.218,27.017,94.417,94.913,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.507,94.1,90.9,94.1,19.377000000000002,5,5,5,104.697
1.25,1.0,5.384,6.708,5.11,27.072,94.033,94.565,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.502,94.1,90.9,94.1,20.328,5,5,5,104.694
1.3,1.0,5.323,6.712,5.215,26.875,94.486,95.115,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.5,94.1,90.9,94.1,19.485999999999997,5,5,5,104.693
1.35,1.0,5.314,6.633,5.111,26.689,94.138,95.172,65.1,55.1,31.2,100.5,68.6,89.2,95.8,88.5,94.1,90.9,94.1,20.192999999999998,5,5,5,104.694
1.4,1.0,5.358,6.583,5.213,26.476999999999997,94.486,95.115,65.1,55.1,31.2,100.5,68.6,89.2,95.663,88.5,94.1,90.9,94.1,19.655,5,5,5,104.70100000000001
1.45,1.0,5.326,6.561,5.121,26.453000000000003,94.486,95.571,65.1,55.1,31.2,100.5,68.6,89.2,95.615,88.5,94.1,90.9,94.1,20.405,5,5,5,104.697
1.5,1.0,5.336,6.512,5.293,26.57,94.658,95.741,65.1,55.1,31.2,100.5,68.6,89.2,95.604,88.5,94.1,90.9,94.1,19.481,5,5,5,104.698
1.55,1.0,5.331,6.3740000000000006,5.254,26.113000000000003,94.83,95.741,65.1,55.1,31.2,100.5,68.6,89.2,95.601,88.5,94.1,90.9,94.1,20.275,5,5,5,104.7
1.6,1.0,5.375,6.9719999999999995,5.165,26.322,94.76100000000001,96.41,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,19.489,5,5,5,104.699
1.65,1.0,5.321,6.431,5.085,26.090999999999998,94.898,96.077,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,20.231,5,5,5,104.70200000000001
1.7,1.0,5.321,6.401,5.096,26.329,94.52,96.16,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,19.617,5,5,5,104.70100000000001
1.75,1.0,5.302,6.485,5.132,25.909000000000002,94.932,96.27199999999999,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,20.558,5,5,5,104.699
1.8,1.0,5.324,6.37,5.11,26.201999999999998,94.795,96.27199999999999,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,19.615000000000002,5,5,5,104.693
1.85,1.0,5.449,5.95,5.012,26.293000000000003,94.96600000000001,96.133,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,20.552999999999997,5,5,5,104.7
1.9,1.0,5.326,6.434,5.248,25.438,95.068,96.382,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,19.64,5,5,5,104.696
1.95,1.0,5.319,6.23,5.119,24.284000000000002,95.17,96.712,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,20.535,5,5,5,104.693
2.0,1.0,5.322,6.629,5.105,24.498,95.203,96.575,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,19.57,5,5,5,104.7
2.05,1.0,5.367,6.287,5.119,23.864,95.372,96.548,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,20.08,5,5,5,104.695
2.1,1.0,5.384,6.066,5.184,24.694000000000003,95.33800000000001,96.548,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,94.1,90.9,94.1,19.381999999999998,5,5,5,104.699
2.15,1.0,5.302,6.627,5.121,23.562,95.33800000000001,96.685,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,93.96300000000001,90.9,94.1,20.146,5,5,5,104.696
2.2,1.0,5.445,6.273,5.182,23.675,95.60600000000001,96.575,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,93.915,90.9,94.1,19.256,5,5,5,104.698
2.25,1.0,5.302,6.546,5.121,24.472,95.539,96.548,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,93.904,90.9,94.1,20.222,5,5,5,104.696
2.3,1.0,5.326,6.536,5.178,24.737000000000002,95.60600000000001,96.493,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,93.90100000000001,90.9,94.1,19.329,5,5,5,104.696
2.35,1.0,5.328,6.7059999999999995,5.123,24.217,95.472,96.133,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,93.9,90.9,94.1,20.051,5,5,5,104.697
2.4,1.0,5.319,6.615,5.176,24.134,95.33800000000001,96.465,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,93.9,90.9,94.1,20.209000000000003,5,5,5,104.70200000000001
2.45,1.0,5.317,6.257,5.124,40.253,95.372,96.29899999999999,65.1,55.1,31.2,100.5,68.6,89.2,95.6,88.5,93.9,90.9,94.1,19.372999999999998,5,5,5,104.698
2.5,1.0,5.374,6.162,5.171,66.882,95.203,95.85300000000001,65.1,55.1,31.2,100.5,68.6,89.063,95.6,88.5,93.9,90.9,94.1,20.560000000000002,5,5,5,104.698
2.55,1.0,5.371,6.074,5.126,100.637,95.405,95.90899999999999,65.1,55.1,31.2,100.5,68.6,89.015,95.6,88.5,93.9,90.9,94.1,19.5,5,5,5,104.697
2.6,1.0,5.351,7.1530000000000005,5.168,134.091,95.539,96.077,65.1,55.1,31.2,100.5,68.6,89.00399999999999,95.6,88.5,93.9,90.9,94.1,20.578,5,5,5,104.694
2.65,1.0,5.301,5.7620000000000005,5.129,159.623,95.33800000000001,96.133,65.1,55.1,31.2,100.5,68.6,89.001,95.6,88.5,93.9,90.9,94.1,19.538,5,5,5,104.70200000000001
2.7,1.0,5.356,6.29,5.167,175.08,95.372,96.133,65.1,55.1,31.2,100.5,68.6,89.0,95.6,88.5,93.9,90.9,94.1,20.395,5,5,5,104.69
2.75,1.0,5.302,5.92,5.13,180.248,95.203,96.355,65.1,55.1,31.2,100.5,68.6,89.0,95.6,88.5,93.9,90.9,94.1,19.262,5,5,5,104.684
2.8,1.0,5.319,6.016,5.16,176.358,95.372,96.29899999999999,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.5,93.9,90.9,94.1,20.53,5,5,5,104.69200000000001
2.85,1.0,5.303,5.836,5.13,159.284,95.405,96.355,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.398,93.9,90.9,94.1,19.557000000000002,5,5,5,104.686
2.9,1.0,5.409,6.218,5.155,131.70499999999998,95.271,96.29899999999999,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.32300000000001,93.9,90.9,94.1,20.576999999999998,5,5,5,104.694
2.95,1.0,5.301,6.21,5.132,99.75399999999999,95.372,96.41,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.306,93.9,90.9,94.1,19.121,5,5,5,104.682
3.0,1.0,5.437,6.28,5.153,73.89,95.17,96.16,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.301,93.9,90.9,94.1,20.451,5,5,5,104.689
3.05,1.0,5.366,6.346,5.132,55.841,95.304,96.29899999999999,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.3,93.9,90.9,94.1,19.206,5,5,5,104.682
3.1,14.0,5.342,6.232,5.149,95.84100000000001,95.405,96.27199999999999,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.3,93.9,90.9,94.1,20.601,5,5,5,104.689
3.15,14.0,5.304,5.957,5.134,109.209,95.17,96.27199999999999,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.3,93.9,90.9,94.1,19.29,5,5,5,104.684
3.2,14.0,5.378,6.061,5.143,79.782,95.237,96.021,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.3,93.9,90.9,94.1,20.441,5,5,5,104.69200000000001
3.25,14.0,5.304,6.632,5.136,61.849,94.932,95.712,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.3,93.9,90.9,94.1,19.177999999999997,5,5,5,104.681
3.3,14.0,5.374,6.364,5.141,37.751999999999995,94.76100000000001,95.684,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.3,93.9,90.9,94.1,20.648,5,5,5,104.693
3.35,14.0,5.322,6.716,5.137,47.592,95.068,95.797,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.3,93.9,90.9,94.1,19.165,5,5,5,104.684
3.4,14.0,5.359,6.32,5.138,56.843999999999994,95.13600000000001,95.90899999999999,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.3,93.9,90.9,94.1,19.479,5,5,5,104.696
3.45,14.0,5.302,5.898,5.138,60.765,95.372,96.105,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.3,93.9,90.9,94.1,19.927999999999997,5,5,5,104.68700000000001
3.5,14.0,5.338,6.555,5.134,66.59100000000001,95.17,95.825,65.0,54.9,31.2,100.3,68.5,89.0,95.6,88.3,93.9,90.9,94.1,19.502000000000002,5,5,5,104.697
3.55,14.0,5.306,6.117,5.141,102.195,95.102,95.937,65.0,54.9,31.2,100.3,68.5,89.0,95.484,88.3,93.9,90.9,94.1,19.816,5,5,5,104.68799999999999
3.6,14.0,5.396,6.274,5.132,128.434,95.068,95.881,65.0,54.9,31.2,100.3,68.5,89.0,95.42,88.3,93.9,90.798,94.1,19.324,5,5,5,104.70100000000001
3.65,14.0,5.348,6.4350000000000005,5.142,147.341,95.237,96.133,65.0,54.9,31.2,100.3,68.5,89.0,95.405,88.3,93.9,90.723,94.1,19.677999999999997,5,5,5,104.68700000000001
3.7,14.0,5.316,6.189,5.131,160.94299999999998,95.102,95.965,65.0,54.9,31.2,100.3,68.5,89.0,95.40100000000001,88.3,93.9,90.706,94.1,19.218,5,5,5,104.69
3.75,14.0,5.304,5.902,5.143,170.642,95.439,95.881,65.0,54.9,31.2,100.3,68.5,89.0,95.4,88.3,93.9,90.70100000000001,94.1,19.584000000000003,5,5,5,104.685
3.8,14.0,5.318,6.175,5.128,177.421,94.96600000000001,96.327,65.0,54.9,31.2,100.3,68.5,89.0,95.4,88.3,93.9,90.7,94.1,19.338,5,5,5,104.694
3.85,14.0,5.303,6.442,5.145,179.018,95.13600000000001,95.881,65.0,54.9,31.2,100.3,68.5,89.0,95.4,88.3,93.9,90.7,94.1,19.823,5,5,5,104.686
3.9,14.0,5.315,6.2940000000000005,5.124,177.49,95.33800000000001,95.937,65.0,54.9,31.2,100.3,68.5,89.0,95.4,88.3,93.9,90.7,93.984,19.494,5,5,5,104.698
3.95,14.0,5.346,6.336,5.147,174.199,95.068,95.937,65.0,54.9,31.2,100.3,68.5,89.0,95.4,88.3,93.9,90.7,93.92,19.729,5,5,5,104.693
4.0,14.0,5.32,6.176,5.123,175.713,95.372,95.90899999999999,65.0,54.9,31.2,100.3,68.5,89.0,95.4,88.3,93.9,90.7,93.905,19.357,5,5,5,104.696
4.05,14.0,5.304,6.711,5.148,175.00400000000002,95.13600000000001,96.077,65.0,54.9,31.2,100.3,68.5,89.0,95.4,88.3,93.9,90.7,93.90100000000001,19.695999999999998,5,5,5,104.68700000000001
4.1,14.0,5.336,6.287,5.118,172.75099999999998,94.898,95.797,65.0,54.9,31.2,100.3,68.5,89.0,95.4,88.3,93.9,90.7,93.9,19.67,5,5,5,104.69
