SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.68,5.47,5.358,95.51700000000001,94.685,95.0,67.5,56.9,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.518000000000001,5,5,5,104.537
0.05,1.0,5.393,5.7379999999999995,5.233,66.108,95.031,94.84100000000001,67.5,56.9,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.977,5,5,5,104.539
0.1,1.0,5.647,5.575,5.245,44.691,94.495,94.467,67.5,56.9,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.511,5,5,5,104.539
0.15,1.0,5.394,5.5920000000000005,5.267,30.612,94.495,94.467,67.5,56.9,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.504,5,5,5,104.538
0.2,1.0,5.354,5.496,5.241,16.167,94.717,94.494,67.5,56.9,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.555,5,5,5,104.544
0.25,1.0,5.452,5.433,5.207,33.837,95.031,94.76100000000001,67.5,56.9,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.558,5,5,5,104.544
0.3,1.0,5.438,5.601,5.402,36.484,94.906,94.97399999999999,67.5,56.9,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.577,5,5,5,104.54
0.35,1.0,5.378,5.459,5.25,34.131,94.906,95.079,67.5,56.9,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.4239999999999995,5,5,5,104.542
0.4,1.0,5.472,5.662,5.349,41.402,95.063,95.10600000000001,67.5,56.9,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.92,5,5,5,104.545
0.45,1.0,5.575,5.459,5.25,59.108000000000004,94.812,95.211,67.5,56.9,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.616,5,5,5,104.54299999999999
0.5,1.0,5.463,5.5809999999999995,5.455,65.176,94.937,95.29,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.617,5,5,5,104.538
0.55,1.0,5.532,5.45,5.045,60.018,95.404,95.42,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.534000000000001,5,5,5,104.539
0.6,1.0,5.451,5.478,5.443,56.335,95.589,95.835,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.431,5,5,5,104.539
0.65,1.0,5.315,5.4879999999999995,5.361,46.317,95.281,95.62899999999999,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.317,5,5,5,104.54
0.7,1.0,5.335,5.468,5.352,27.088,95.404,95.861,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.7780000000000005,5,5,5,104.525
0.75,1.0,5.296,5.538,5.107,12.972999999999999,95.589,95.835,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.4350000000000005,5,5,5,104.525
0.8,1.0,5.351,5.5600000000000005,5.442,17.458,95.773,96.24600000000001,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.6,88.2,85.5,88.3,7.46,5,5,5,104.529
0.85,1.0,5.412,5.441,5.255,23.102999999999998,95.62,96.14399999999999,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.455,88.2,85.5,88.3,7.458,5,5,5,104.53
0.9,1.0,5.356,5.529,5.229,33.711,95.926,95.964,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.413,88.2,85.5,88.3,7.345000000000001,5,5,5,104.536
0.95,1.0,5.333,5.463,5.187,21.0,95.926,96.041,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.403,88.2,85.5,88.3,7.849,5,5,5,104.546
1.0,1.0,5.378,5.535,5.118,23.942999999999998,95.559,96.195,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.40100000000001,88.2,85.5,88.3,7.383,5,5,5,104.542
1.05,1.0,5.298,5.525,5.217,25.903000000000002,95.773,96.169,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.4,88.2,85.5,88.3,7.38,5,5,5,104.54700000000001
1.1,1.0,5.416,5.5920000000000005,5.176,26.660999999999998,95.65100000000001,96.348,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.4,88.2,85.5,88.3,7.390000000000001,5,5,5,104.545
1.15,1.0,5.327,5.442,5.206,26.109,95.926,96.297,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.4,88.2,85.5,88.3,7.361,5,5,5,104.54299999999999
1.2,1.0,5.5600000000000005,5.628,5.299,26.329,96.199,96.322,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.4,88.2,85.5,88.3,7.876,5,5,5,104.54299999999999
1.25,1.0,5.292,5.63,5.326,26.546,95.956,96.14399999999999,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.4,88.2,85.5,88.3,7.418,5,5,5,104.536
1.3,1.0,5.386,5.7509999999999994,5.173,25.796999999999997,96.078,96.169,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.4,88.2,85.5,88.3,7.457,5,5,5,104.539
1.35,1.0,5.343,5.463,5.107,26.436,96.168,96.322,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.4,88.2,85.5,88.3,7.423,5,5,5,104.538
1.4,1.0,5.388,5.527,5.479,26.101,96.199,96.727,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.4,88.2,85.5,88.3,7.34,5,5,5,104.544
1.45,1.0,5.309,5.6530000000000005,5.295,26.613000000000003,96.168,96.57600000000001,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.4,88.2,85.5,88.3,7.828,5,5,5,104.54700000000001
1.5,1.0,5.507,5.682,5.308,26.338,96.259,96.727,67.5,56.8,29.5,92.9,75.5,87.1,91.2,88.4,88.2,85.5,88.3,7.368,5,5,5,104.54799999999999
1.55,1.0,5.514,5.558,5.195,26.631,96.529,96.47399999999999,67.5,56.8,29.5,92.9,75.5,87.1,91.047,88.4,88.2,85.5,88.3,7.359999999999999,5,5,5,104.546
1.6,1.0,5.397,5.568,5.459,26.563000000000002,96.319,96.827,67.5,56.8,29.5,92.9,75.5,87.1,91.01100000000001,88.4,88.2,85.5,88.3,7.309,5,5,5,104.538
1.65,1.0,5.487,5.7490000000000006,5.261,26.426,96.259,96.626,67.5,56.8,29.5,92.9,75.5,87.1,91.003,88.4,88.2,85.5,88.3,7.2620000000000005,5,5,5,104.54799999999999
1.7,1.0,5.405,5.556,5.443,26.128,96.37899999999999,96.827,67.5,56.8,29.5,92.9,75.5,87.1,91.001,88.4,88.2,85.5,88.3,7.532,5,5,5,104.544
1.75,1.0,5.356,5.5120000000000005,5.132,26.252,96.289,96.57600000000001,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.311999999999999,5,5,5,104.54299999999999
1.8,1.0,5.503,5.482,5.272,25.816,96.259,96.65100000000001,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.354,5,5,5,104.54299999999999
1.85,1.0,5.296,5.468,5.095,25.636,96.34899999999999,96.626,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.356999999999999,5,5,5,104.54700000000001
1.9,1.0,5.335,5.564,5.163,24.941,96.469,96.752,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.014,5,5,5,104.546
1.95,1.0,5.353,5.431,5.151,24.982,96.678,97.07700000000001,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.415,5,5,5,104.542
2.0,1.0,5.465,5.515,5.285,24.169,96.58800000000001,97.027,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.367,5,5,5,104.545
2.05,1.0,5.42,5.486,5.3629999999999995,23.784000000000002,96.58800000000001,96.977,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.368,5,5,5,104.55
2.1,1.0,5.392,5.472,5.157,23.34,96.678,96.852,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.429,5,5,5,104.54799999999999
2.15,1.0,5.292,5.614,5.253,23.047,96.707,97.12700000000001,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.3,5,5,5,104.544
2.2,1.0,5.375,5.688,5.305,22.865,96.885,97.399,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.306,5,5,5,104.544
2.25,1.0,5.395,5.481,5.176,23.592,96.58800000000001,96.827,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.311999999999999,5,5,5,104.545
2.3,1.0,5.327,5.552,5.356,23.945999999999998,96.58800000000001,97.102,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.218,5,5,5,104.544
2.35,1.0,5.417,5.518,5.125,24.215999999999998,96.648,96.902,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.696,5,5,5,104.541
2.4,1.0,5.451,5.674,5.098,25.631999999999998,96.678,96.752,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.2,85.5,88.3,7.386,5,5,5,104.54799999999999
2.45,1.0,5.548,5.473,5.266,49.184,96.469,96.702,67.5,56.8,29.5,92.9,75.5,87.1,91.0,88.4,88.047,85.5,88.3,7.318,5,5,5,104.535
2.5,1.0,5.501,5.491,5.203,79.563,96.529,96.65100000000001,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.01100000000001,85.5,88.3,7.218,5,5,5,104.545
2.55,1.0,5.333,5.448,5.052,116.257,96.439,96.702,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.003,85.5,88.3,7.431,5,5,5,104.54299999999999
2.6,1.0,5.326,5.625,5.219,144.46,96.40899999999999,96.57600000000001,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.001,85.5,88.3,7.308,5,5,5,104.529
2.65,1.0,5.336,5.431,5.19,168.395,96.767,96.322,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.3,7.329000000000001,5,5,5,104.524
2.7,1.0,5.394,5.66,5.126,178.25400000000002,96.529,96.65100000000001,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.3,7.43,5,5,5,104.527
2.75,1.0,5.296,5.476,5.053,179.601,96.439,96.65100000000001,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.3,7.285,5,5,5,104.52799999999999
2.8,1.0,5.338,5.468,5.157,169.82299999999998,96.37899999999999,96.5,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.3,7.311999999999999,5,5,5,104.53200000000001
2.85,1.0,5.351,5.5920000000000005,5.0,145.171,96.40899999999999,96.626,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.3,7.297,5,5,5,104.53
2.9,1.0,5.325,5.595,5.161,115.49799999999999,96.469,96.676,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.3,7.265000000000001,5,5,5,104.52799999999999
2.95,1.0,5.397,5.462,5.022,85.75,96.796,96.322,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.155,7.523,5,5,5,104.52799999999999
3.0,1.0,5.338,5.5,5.037,64.71600000000001,96.37899999999999,96.525,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.113,7.3309999999999995,5,5,5,104.527
3.05,1.0,5.326,5.473,5.061,53.183,96.319,96.373,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.10300000000001,7.327,5,5,5,104.527
3.1,14.0,5.327,5.493,5.043,121.945,96.34899999999999,96.676,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.101,7.367,5,5,5,104.538
3.15,14.0,5.423,5.5,5.024,93.98899999999999,96.289,96.55,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.1,7.359999999999999,5,5,5,104.536
3.2,14.0,5.337,5.515,5.123,74.135,96.229,96.5,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.1,7.716,5,5,5,104.53200000000001
3.25,14.0,5.294,5.442,5.08,50.598,95.804,96.041,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.1,7.595000000000001,5,5,5,104.536
3.3,14.0,5.453,5.503,5.032,44.728,95.956,96.041,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.1,7.362,5,5,5,104.54
3.35,14.0,5.341,5.486,5.05,53.14,96.199,96.348,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.1,7.4190000000000005,5,5,5,104.53200000000001
3.4,14.0,5.424,5.477,5.199,57.187,96.108,95.99,67.6,56.9,29.5,92.9,75.3,87.1,91.0,88.4,88.0,85.5,88.1,7.5649999999999995,5,5,5,104.539
3.45,14.0,5.294,5.468,5.128,59.437,96.34899999999999,96.601,67.6,56.9,29.5,92.9,75.3,86.96300000000001,91.0,88.4,88.0,85.5,88.1,7.672,5,5,5,104.537
3.5,14.0,5.323,5.583,5.092,85.649,96.34899999999999,96.271,67.6,56.9,29.5,92.9,75.3,86.915,91.0,88.4,88.0,85.5,88.1,7.01,5,5,5,104.53
3.55,14.0,5.296,5.442,5.195,114.236,96.259,96.449,67.6,56.9,29.5,92.9,75.3,86.904,91.0,88.4,88.0,85.5,88.1,7.569,5,5,5,104.53299999999999
3.6,14.0,5.385,5.58,5.179,136.814,96.168,96.169,67.6,56.9,29.5,92.9,75.3,86.90100000000001,91.0,88.4,88.0,85.5,88.1,7.4510000000000005,5,5,5,104.537
3.65,14.0,5.456,5.497,5.094,153.563,96.078,96.525,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.4,88.0,85.5,88.1,7.506,5,5,5,104.527
3.7,14.0,5.332,5.594,5.219,165.113,96.229,96.398,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.4,88.0,85.5,88.1,7.579,5,5,5,104.538
3.75,14.0,5.297,5.745,5.132,172.97799999999998,96.34899999999999,96.092,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.4,88.0,85.5,88.1,7.018000000000001,5,5,5,104.53200000000001
3.8,14.0,5.323,5.464,5.218,178.762,96.138,96.24600000000001,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.4,88.0,85.5,88.1,7.406000000000001,5,5,5,104.535
3.85,14.0,5.295,5.6850000000000005,5.109,175.896,96.37899999999999,96.5,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.4,88.0,85.5,88.1,7.2829999999999995,5,5,5,104.53399999999999
3.9,14.0,5.321,5.461,5.106,176.821,96.37899999999999,96.525,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.247,88.0,85.5,88.1,7.304,5,5,5,104.53299999999999
3.95,14.0,5.293,5.474,5.09,174.9,96.199,96.373,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.211,88.0,85.5,88.1,7.58,5,5,5,104.52600000000001
4.0,14.0,5.451,5.635,5.134,173.25,95.956,96.24600000000001,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.203,88.0,85.5,88.1,7.422,5,5,5,104.53399999999999
4.05,14.0,5.294,5.47,5.209,174.81599999999997,96.168,96.398,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.20100000000001,88.0,85.5,88.1,7.395,5,5,5,104.53200000000001
4.1,14.0,5.322,5.495,5.079,174.28,96.168,96.398,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.41,5,5,5,104.53200000000001
4.15,14.0,5.293,5.436,5.067,172.03099999999998,96.319,96.092,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.288,5,5,5,104.531
4.17,3.0,5.357,5.454,5.069,173.382,96.34899999999999,96.092,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.339,5,5,5,104.529
4.19,3.0,5.323,5.554,5.099,172.77,94.553,94.785,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.274,5,5,5,104.54
4.21,3.0,5.316,5.484,5.156,158.154,94.905,95.107,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.753,5,5,5,104.53200000000001
4.23,3.0,5.375,5.536,5.053,140.009,94.873,94.946,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.348000000000001,5,5,5,104.536
4.25,3.0,5.315,5.476,5.163,123.508,94.905,95.054,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.3309999999999995,5,5,5,104.536
4.27,3.0,5.359,5.453,5.12,105.06700000000001,94.777,95.107,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.301,5,5,5,104.531
4.29,3.0,5.373,5.503,5.016,91.04700000000001,94.617,94.92,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.229,5,5,5,104.54
4.31,3.0,5.457,5.675,5.002,93.618,94.585,95.027,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.359,5,5,5,104.529
4.33,3.0,5.4,5.68,5.04,79.751,94.905,95.32,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.394,5,5,5,104.18700000000001
4.35,3.0,5.475,5.595,5.009,75.065,94.745,95.505,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.404,5,5,5,103.35
4.37,3.0,5.577,5.554,5.022,57.542,94.873,95.16,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.3580000000000005,5,5,5,102.137
4.39,3.0,5.384,5.566,5.011,58.975,95.063,95.426,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.384,5,5,5,100.899
4.41,3.0,5.527,5.564,5.05,48.052,94.905,95.715,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.186,5,5,5,99.35700000000001
4.43,3.0,5.618,5.7620000000000005,5.011,41.578,94.809,95.373,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.35,5,5,5,98.26799999999999
4.45,3.0,5.556,5.756,5.023,40.853,95.127,95.0,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.332,5,5,5,97.165
4.47,3.0,5.409,5.584,5.004,45.571,94.456,95.027,67.6,56.9,29.5,92.9,75.3,86.9,91.0,88.2,88.0,85.5,88.1,7.654999999999999,5,5,5,96.245
4.49,3.0,5.575,5.582,5.025,50.47,94.617,95.107,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.417,5,5,5,95.321
4.51,3.0,5.527,6.037,5.028,54.386,94.649,95.373,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.293,5,5,5,94.447
4.53,3.0,5.436,5.955,5.058,57.645,95.0,94.946,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.367,5,5,5,93.573
4.55,3.0,5.477,5.87,5.05,62.43899999999999,94.84100000000001,95.054,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.3919999999999995,5,5,5,92.712
4.57,3.0,5.447,5.743,5.021,66.00999999999999,94.617,95.08,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.883,5,5,5,91.854
4.59,3.0,5.494,5.718,5.003,70.453,94.777,95.054,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.372,5,5,5,91.029
4.61,3.0,5.575,5.682,5.056,75.235,94.809,95.293,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.383,5,5,5,90.197
4.63,3.0,5.511,5.561,5.006,79.104,94.585,95.293,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.378,5,5,5,89.35600000000001
4.65,3.0,5.384,5.638,5.027,81.154,94.42399999999999,95.24,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.24,5,5,5,88.584
4.67,3.0,5.621,5.709,5.083,84.374,94.617,95.399,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.3100000000000005,5,5,5,87.82600000000001
4.69,3.0,5.634,5.934,5.033,83.189,95.063,95.426,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.292,5,5,5,86.977
4.71,3.0,5.674,5.6850000000000005,5.01,83.505,94.809,95.663,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.606,5,5,5,86.126
4.73,3.0,5.6690000000000005,5.757,5.006,82.512,94.809,96.054,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.302,5,5,5,85.25
4.75,3.0,5.447,5.621,5.091,82.596,94.777,96.544,67.7,56.9,29.5,93.0,75.1,86.9,91.0,88.2,88.0,85.5,88.1,7.271,5,5,5,84.375
