SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.909,5.649,5.025,75.6,92.766,92.376,64.9,54.9,30.6,99.0,67.9,88.0,95.2,87.3,94.1,90.7,93.702,15.554,5,5,5,104.62899999999999
0.05,1.0,5.766,5.536,5.046,48.17,93.05,92.346,64.9,54.9,30.6,99.0,67.9,88.0,95.2,87.3,94.1,90.7,93.70100000000001,16.232,5,5,5,104.63
0.1,1.0,6.02,5.5649999999999995,5.031,33.605999999999995,92.695,92.006,64.9,54.9,30.6,99.0,67.9,88.0,95.2,87.3,94.1,90.7,93.7,16.436,5,5,5,104.626
0.15,1.0,5.89,5.492,5.0,18.282,92.29899999999999,91.50399999999999,64.9,54.9,30.6,99.0,67.9,88.0,95.063,87.3,94.1,90.7,93.7,15.707,5,5,5,104.62700000000001
0.2,1.0,5.8309999999999995,5.562,5.044,9.115,92.944,92.13,64.9,54.9,30.6,99.0,67.9,88.0,95.015,87.3,94.1,90.7,93.7,16.195,5,5,5,104.626
0.25,1.0,6.034,5.489,5.0,30.660999999999998,92.766,92.56,64.9,54.9,30.6,99.0,67.9,88.0,95.00399999999999,87.3,94.1,90.7,93.7,17.364,5,5,5,104.635
0.3,1.0,5.875,5.541,5.023,39.255,92.73,92.006,64.9,54.9,30.6,99.0,67.9,88.0,95.001,87.3,93.955,90.7,93.7,17.630000000000003,5,5,5,104.62799999999999
0.35,1.0,6.046,5.61,5.027,35.197,92.944,92.376,64.9,54.9,30.6,99.0,67.9,88.0,95.0,87.3,93.913,90.7,93.7,18.28,5,5,5,104.63600000000001
0.4,1.0,5.696,5.482,5.032,36.980999999999995,92.908,92.376,64.9,54.9,30.6,99.0,67.9,88.0,95.0,87.3,93.903,90.7,93.7,18.372999999999998,5,5,5,104.635
0.45,1.0,5.9719999999999995,5.51,5.0,58.751999999999995,92.65899999999999,92.376,64.9,54.9,30.6,99.0,67.9,87.884,95.0,87.3,93.90100000000001,90.7,93.7,19.095999999999997,5,5,5,104.635
0.5,1.0,5.773,5.483,5.391,66.798,93.05,92.682,64.9,54.9,30.6,99.0,67.9,87.82,95.0,87.3,93.9,90.7,93.7,18.716,5,5,5,104.609
0.55,1.0,5.479,5.676,5.049,60.711000000000006,93.296,93.075,64.9,54.9,30.6,99.0,67.9,87.805,95.0,87.3,93.9,90.7,93.7,19.487000000000002,5,5,5,104.61399999999999
0.6,1.0,5.568,5.49,5.439,57.174,93.748,93.611,64.9,54.9,30.6,99.0,67.9,87.801,95.0,87.3,93.9,90.613,93.7,19.098,5,5,5,104.616
