SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.256,5.6129999999999995,5.246,76.486,92.59100000000001,92.783,65.3,55.1,29.3,99.6,68.5,89.2,96.0,88.7,94.3,91.1,94.2,13.372,5,5,5,104.419
0.05,1.0,6.541,5.852,5.164,52.909,92.775,92.597,65.3,55.1,29.3,99.6,68.5,89.2,96.0,88.7,94.3,91.1,94.2,12.865,5,5,5,104.419
0.1,1.0,6.068,5.818,5.136,33.275,91.92,91.421,65.3,55.1,29.3,99.6,68.5,89.2,96.0,88.7,94.3,91.1,94.2,12.155000000000001,5,5,5,104.417
0.15,1.0,6.355,5.791,5.053,21.037,91.693,91.55,65.3,55.1,29.3,99.6,68.5,89.2,96.0,88.7,94.3,91.1,94.2,13.291,5,5,5,104.415
0.2,1.0,5.945,5.894,5.016,13.829,92.443,92.283,65.3,55.1,29.3,99.6,68.5,89.2,95.898,88.7,94.3,91.1,94.2,15.129,5,5,5,104.419
0.25,1.0,6.167,5.524,5.191,32.21,92.406,92.346,65.3,55.1,29.3,99.6,68.5,89.2,95.82300000000001,88.7,94.3,91.1,94.2,16.151,5,5,5,104.416
0.3,1.0,5.885,5.695,5.047,37.365,92.554,92.346,65.3,55.1,29.3,99.6,68.5,89.2,95.806,88.7,94.3,91.1,94.2,15.975999999999999,5,5,5,104.412
0.35,1.0,5.9879999999999995,5.89,5.19,33.552,92.443,92.157,65.3,55.1,29.3,99.6,68.5,89.2,95.801,88.7,94.3,91.1,94.2,16.208,5,5,5,104.416
0.4,1.0,5.905,5.492,5.11,37.088,92.775,92.503,65.3,55.1,29.3,99.6,68.5,89.2,95.8,88.7,94.3,91.1,94.2,17.218,5,5,5,104.41799999999999
0.45,1.0,6.09,5.773,5.151,59.043,92.848,92.503,65.3,55.1,29.3,99.6,68.5,89.2,95.8,88.7,94.3,91.1,94.2,17.985,5,5,5,104.417
0.5,1.0,6.0809999999999995,5.811,5.05,66.298,92.884,92.969,65.3,55.1,29.3,99.6,68.5,89.2,95.8,88.7,94.3,91.1,94.2,17.630000000000003,5,5,5,104.414
0.55,1.0,5.882,5.699,5.287,60.66,93.139,93.337,65.3,55.1,29.3,99.6,68.5,89.2,95.8,88.7,94.3,91.1,94.2,17.11,5,5,5,104.413
0.6,1.0,6.016,5.543,5.016,57.016000000000005,93.247,93.215,65.3,55.1,29.3,99.6,68.5,89.2,95.8,88.7,94.3,91.1,94.2,18.005000000000003,5,5,5,104.413
0.65,1.0,6.017,5.6690000000000005,5.289,50.50899999999999,93.57,93.48899999999999,65.3,55.1,29.3,99.6,68.5,89.2,95.8,88.7,94.3,91.1,94.2,18.585,5,5,5,104.412
0.7,1.0,5.841,5.872,5.062,28.910999999999998,93.499,93.428,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.3,91.1,94.2,18.177999999999997,5,5,5,104.412
0.75,1.0,5.605,5.694,5.035,14.635,93.642,93.73100000000001,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.3,91.1,94.2,17.469,5,5,5,104.402
0.8,1.0,5.934,5.89,5.053,20.713,93.819,93.76100000000001,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.3,91.1,94.2,17.944000000000003,5,5,5,104.40700000000001
0.85,1.0,5.914,5.934,5.002,24.956,93.925,93.821,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.3,91.1,94.2,18.841,5,5,5,104.4
0.9,1.0,6.0329999999999995,6.072,5.082,34.525999999999996,93.78399999999999,93.791,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.3,91.1,94.2,18.58,5,5,5,104.40100000000001
0.95,1.0,5.926,5.758,5.112,21.684,94.101,93.821,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.3,91.1,94.2,17.637,5,5,5,104.404
1.0,1.0,5.7829999999999995,5.614,5.121,22.139,94.066,94.09,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.3,91.1,94.2,18.028,5,5,5,104.406
1.05,1.0,6.068,5.475,5.02,26.965,94.13600000000001,94.06,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.184,91.1,94.2,18.771,5,5,5,104.404
1.1,1.0,5.996,5.629,5.021,26.996,94.311,94.62100000000001,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.12,91.1,94.2,18.161,5,5,5,104.414
1.15,1.0,5.896,5.825,5.322,25.884,94.171,94.416,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.105,91.1,94.2,19.311,5,5,5,104.415
1.2,1.0,6.247,5.575,5.017,26.658,94.101,94.298,65.3,55.1,29.4,99.9,68.7,89.2,95.8,88.7,94.101,91.1,94.2,18.629,5,5,5,104.412
