SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.587,5.712,5.344,98.015,92.868,92.45,65.2,55.1,30.4,99.2,69.3,89.2,96.6,88.9,95.0,91.8,95.1,14.162,5,5,5,104.785
0.05,1,5.486,5.806,5.504,67.219,92.697,92.157,65.2,55.1,30.4,99.2,69.3,89.2,96.6,88.9,95.0,91.8,95.1,14.649,5,5,5,104.781
0.1,1,5.6899999999999995,5.6129999999999995,5.746,43.314,92.146,91.171,65.2,55.1,30.4,99.2,69.3,89.2,96.6,88.9,95.0,91.8,95.1,15.142999999999999,5,5,5,104.785
0.15,1,5.482,5.714,5.532,30.614,92.21600000000001,91.563,65.2,55.1,30.4,99.2,69.3,89.2,96.6,88.9,95.0,91.8,95.1,17.539,5,5,5,104.789
0.2,1,5.662,5.765,5.588,15.932,92.595,92.157,65.2,55.1,30.4,99.2,69.3,89.2,96.484,88.9,95.0,91.8,95.1,16.523,5,5,5,104.785
0.25,1,5.474,5.686,5.593,34.994,92.936,92.304,65.2,55.1,30.4,99.2,69.3,89.2,96.42,88.9,95.0,91.8,95.1,18.472,5,5,5,104.78200000000001
0.3,1,5.607,5.557,5.585,35.28,92.52600000000001,92.333,65.2,55.1,30.4,99.2,69.3,89.2,96.405,88.9,95.0,91.8,95.1,17.545,5,5,5,104.792
0.35,1,5.561,5.6579999999999995,5.51,33.653000000000006,92.902,92.682,65.2,55.1,30.4,99.2,69.3,89.2,96.40100000000001,88.9,95.0,91.8,95.1,18.801,5,5,5,104.78299999999999
0.4,1,5.487,5.481,5.5329999999999995,50.405,93.071,92.624,65.2,55.1,30.4,99.2,69.3,89.2,96.4,88.9,95.0,91.8,95.1,18.180999999999997,5,5,5,104.777
0.45,1,5.578,5.563,5.642,61.532,93.205,92.798,65.2,55.1,30.4,99.2,69.3,89.2,96.4,88.9,95.0,91.8,95.1,19.616,5,5,5,104.788
0.5,1,5.395,5.611,5.338,63.176,93.003,92.855,65.2,55.1,30.4,99.2,69.3,89.2,96.4,88.9,95.0,91.8,95.1,18.722,5,5,5,104.785
0.55,1,5.44,5.5280000000000005,5.079,59.748999999999995,93.406,93.056,65.2,55.1,30.4,99.2,69.3,89.2,96.4,88.9,95.0,91.8,95.1,19.692999999999998,5,5,5,104.788
0.6,1,5.608,5.627,5.346,57.266000000000005,93.60600000000001,93.227,65.2,55.1,30.4,99.2,69.3,89.2,96.4,88.9,95.0,91.8,95.1,18.868000000000002,5,5,5,104.78399999999999
0.65,1,5.554,5.601,5.077,47.531000000000006,93.738,93.51100000000001,65.2,55.1,30.4,99.2,69.3,89.2,96.4,88.9,95.0,91.8,95.1,20.033,5,5,5,104.779
0.7,1,5.6690000000000005,5.817,5.68,27.339000000000002,93.57300000000001,93.764,65.2,55.1,30.4,99.2,69.3,89.2,96.4,88.9,95.0,91.8,95.1,19.105,5,5,5,104.788
0.75,1,5.451,5.823,5.564,13.283,94.229,94.015,65.2,55.1,30.4,99.2,69.3,89.2,96.4,88.9,95.0,91.8,95.1,20.407,5,5,5,104.78399999999999
0.8,1,5.818,6.1,5.371,19.232999999999997,94.09899999999999,93.764,65.2,55.1,30.4,99.2,69.3,89.084,96.4,88.9,95.0,91.8,95.1,19.238,5,5,5,104.78299999999999
0.85,1,5.394,5.859,5.14,26.933000000000003,94.067,94.015,65.2,55.1,30.4,99.2,69.3,89.02,96.4,88.9,95.0,91.8,95.1,20.177,5,5,5,104.77600000000001
0.9,1,5.62,6.107,5.742,30.85,94.262,94.291,65.2,55.1,30.4,99.2,69.3,89.005,96.4,88.747,95.0,91.8,95.1,19.292,5,5,5,104.78299999999999
0.95,1,5.298,5.697,5.688,21.113,94.359,94.319,65.2,55.1,30.4,99.2,69.3,89.001,96.4,88.711,95.0,91.8,95.1,20.284,5,5,5,104.79
1.0,1,5.386,5.911,5.601,24.432000000000002,94.164,94.40100000000001,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.703,95.0,91.8,95.1,19.360999999999997,5,5,5,104.786
1.05,1,5.609,5.587,5.704,27.811999999999998,94.262,94.429,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.70100000000001,95.0,91.8,95.1,20.206,5,5,5,104.786
1.1,1,5.423,5.618,5.6579999999999995,26.329,94.553,94.456,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,95.0,91.8,95.1,20.272,5,5,5,104.78200000000001
1.15,1,5.336,5.657,5.608,26.52,94.617,94.64699999999999,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,95.0,91.8,95.1,19.205,5,5,5,104.785
1.2,1,5.465,5.739,5.545,26.415,94.809,94.64699999999999,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,95.0,91.8,95.1,20.136,5,5,5,104.78299999999999
1.25,1,5.425,5.7509999999999994,5.115,26.614,94.359,94.51100000000001,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,94.95,91.8,95.1,19.121,5,5,5,104.781
1.3,1,5.76,5.684,5.632,26.736,94.617,94.83800000000001,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,94.836,91.8,95.1,20.256999999999998,5,5,5,104.785
1.35,1,5.483,5.612,5.312,27.094,94.681,94.675,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,94.808,91.8,95.1,19.201,5,5,5,104.789
1.4,1,5.384,5.725,5.457,26.746,94.905,95.215,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,94.80199999999999,91.8,95.1,20.036,5,5,5,104.788
1.45,1,5.631,6.115,5.171,26.851999999999997,94.681,95.108,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,94.8,91.8,95.1,19.249000000000002,5,5,5,104.785
1.5,1,5.698,5.936,5.407,26.948,94.905,95.322,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,94.8,91.8,95.1,20.079,5,5,5,104.78299999999999
1.55,1,5.525,6.1690000000000005,5.084,26.755,94.809,95.376,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,94.8,91.8,95.1,19.237000000000002,5,5,5,104.788
1.6,1,5.543,5.832,5.374,26.64,94.84100000000001,95.215,65.2,55.1,30.4,99.2,69.3,89.0,96.4,88.7,94.8,91.8,94.998,20.186,5,5,5,104.789
1.65,1,5.53,5.852,5.426,26.283,94.937,95.456,65.2,55.1,30.4,99.2,69.3,89.0,96.298,88.7,94.8,91.8,94.923,19.262999999999998,5,5,5,104.789
1.7,1,5.644,5.7780000000000005,5.789,26.482,95.253,95.242,65.2,55.1,30.5,99.1,69.3,89.0,96.223,88.7,94.8,91.8,94.906,20.308,5,5,5,104.787
1.75,1,5.567,5.79,5.462,26.523000000000003,94.905,95.188,65.2,55.1,30.5,99.1,69.3,89.0,96.206,88.7,94.8,91.8,94.90100000000001,19.302,5,5,5,104.789
1.8,1,5.452,5.72,5.578,26.333000000000002,95.095,95.668,65.2,55.1,30.5,99.1,69.3,89.0,96.20100000000001,88.7,94.8,91.71300000000001,94.9,20.307000000000002,5,5,5,104.78399999999999
1.85,1,5.493,5.771,5.368,25.367,94.905,95.721,65.2,55.1,30.5,99.1,69.3,89.0,96.2,88.7,94.8,91.627,94.9,19.442999999999998,5,5,5,104.786
1.9,1,5.332,5.885,5.424,25.603,95.095,95.773,65.2,55.1,30.5,99.1,69.3,89.0,96.2,88.7,94.8,91.60600000000001,94.9,20.494,5,5,5,104.78200000000001
1.95,1,5.619,5.9,5.062,24.962,95.814,96.062,65.2,55.1,30.5,99.1,69.3,89.0,96.2,88.7,94.8,91.602,94.9,19.479,5,5,5,104.78299999999999
2.0,1,5.518,5.857,5.461,24.965,95.566,95.82600000000001,65.2,55.1,30.5,99.1,69.3,89.0,96.2,88.7,94.8,91.6,94.9,20.569000000000003,5,5,5,104.78200000000001
