SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.317,5.609,5.49,98.14200000000001,89.708,91.709,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.505,99.9,101.0,103.6,18.591,5.0,5.0,5.0,104.671
0.05,1,5.297,5.659,5.263,67.419,90.013,92.009,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.501,99.9,101.0,103.6,19.199,5.0,5.0,5.0,104.67299999999999
0.1,1,5.317,5.46,5.308,45.671,89.861,91.979,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.6,17.764000000000003,5.0,5.0,5.0,104.665
0.15,1,5.298,5.793,5.352,32.328,89.67,91.77,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.6,18.968,5.0,5.0,5.0,104.67
0.2,1,5.313,5.535,5.255,16.992,89.975,91.92,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.6,18.391,5.0,5.0,5.0,104.666
0.25,1,5.298,5.758,5.446,34.045,89.937,91.77,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.6,19.717,5.0,5.0,5.0,104.661
0.3,1,5.316,6.204,5.358,33.855999999999995,89.708,92.009,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.6,18.699,5.0,5.0,5.0,104.663
0.35,1,5.298,5.44,5.296,37.262,90.164,91.77,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.6,19.705,5.0,5.0,5.0,104.67200000000001
0.4,1,5.315,5.455,5.291,50.763000000000005,90.089,91.86,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.6,19.082,5.0,5.0,5.0,104.666
0.45,1,5.294,5.508,5.325,62.067,90.202,92.09899999999999,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.6,20.075,5.0,5.0,5.0,104.671
0.5,1,5.316,6.173,5.423,65.095,90.352,91.95,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.6,19.029000000000003,5.0,5.0,5.0,104.66799999999999
0.55,1,5.296,5.439,5.365,60.714,90.762,92.688,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.463,20.359,5.0,5.0,5.0,104.671
0.6,1,5.318,5.674,5.438,58.288000000000004,91.02,92.77600000000001,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.415,18.880000000000003,5.0,5.0,5.0,104.67
0.65,1,5.299,5.476,5.401,58.033,91.63600000000001,93.066,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.404,20.469,5.0,5.0,5.0,104.669
0.7,1,5.317,5.483,5.345,55.788999999999994,91.708,93.124,60.2,55.1,31.2,96.5,67.2,90.0,95.7,91.5,99.9,101.0,103.40100000000001,19.125999999999998,5.0,5.0,5.0,104.66799999999999
0.75,1,5.298,5.439,5.303,32.167,92.1,93.41,60.2,55.1,31.2,96.5,67.2,90.0,95.584,91.5,99.9,101.0,103.4,20.473,5.0,5.0,5.0,104.67399999999999
0.8,1,5.316,5.478,5.36,17.028,92.135,93.695,60.2,55.1,31.2,96.5,67.2,90.0,95.52,91.5,99.9,101.0,103.4,19.104,5.0,5.0,5.0,104.664
0.85,1,5.299,5.497,5.287,23.298,92.556,93.667,60.2,55.1,31.2,96.5,67.2,90.0,95.505,91.5,99.9,101.0,103.4,20.363,5.0,5.0,5.0,104.67299999999999
0.9,1,5.317,5.487,5.358,20.455,92.416,93.49600000000001,60.2,55.1,31.2,96.5,67.2,90.0,95.501,91.5,99.9,101.0,103.4,19.05,5.0,5.0,5.0,104.667
