SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.87,5.774,5.024,97.87200000000001,92.965,92.1,64.6,54.9,30.7,101.6,64.7,87.2,94.3,86.6,94.1,90.7,93.7,18.878,5,5,5,104.448
0.05,1.0,6.277,5.859,5.029,67.095,92.965,92.131,64.6,54.9,30.7,101.6,64.7,87.2,94.3,86.6,94.1,90.7,93.7,19.852,5,5,5,104.445
0.1,1.0,6.013,5.5760000000000005,5.008,44.601,91.821,90.528,64.6,54.9,30.7,101.6,64.7,87.2,94.3,86.6,94.1,90.7,93.7,18.729,5,5,5,104.45100000000001
0.15,1.0,6.123,5.483,5.0,31.515,92.327,91.293,64.6,54.9,30.7,101.6,64.7,87.2,94.155,86.6,94.1,90.7,93.7,19.968,5,5,5,104.449
0.2,1.0,6.079,5.594,5.002,16.722,92.929,91.885,64.6,54.9,30.7,101.6,64.7,87.2,94.113,86.6,94.1,90.7,93.7,18.925,5,5,5,104.455
0.25,1.0,5.609,5.748,5.001,34.144999999999996,92.789,92.008,64.6,54.9,30.7,101.6,64.7,87.2,94.10300000000001,86.6,94.1,90.7,93.7,19.777,5,5,5,104.445
0.3,1.0,5.911,5.843,5.022,35.013999999999996,92.824,92.344,64.6,54.9,30.7,101.6,64.7,87.2,94.101,86.6,94.1,90.7,93.7,19.566,5,5,5,104.455
0.35,1.0,6.207,5.522,5.001,33.493,93.104,92.64699999999999,64.6,54.9,30.7,101.6,64.7,87.2,94.1,86.513,94.1,90.7,93.7,19.66,5,5,5,104.439
0.4,1.0,6.079,5.785,5.0,45.489000000000004,92.929,92.737,64.6,54.9,30.7,101.6,64.7,87.2,94.1,86.42699999999999,94.1,90.7,93.7,19.46,5,5,5,104.45200000000001
0.45,1.0,6.02,5.7170000000000005,5.002,61.708,93.244,92.887,64.6,54.9,30.7,101.6,64.7,87.2,94.1,86.406,94.1,90.547,93.7,19.867,5,5,5,104.441
0.5,1.0,6.013,5.872,5.195,63.107,93.589,93.125,64.6,54.9,30.7,101.6,64.7,87.2,94.1,86.402,94.1,90.51100000000001,93.7,19.627000000000002,5,5,5,104.449
