SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.88,8.615,5.481,98.096,92.898,92.733,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.3,93.4,18.881,5,5,5,104.712
0.05,1.0,5.497,8.277,5.465,67.671,92.796,92.354,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.3,93.4,20.106,5,5,5,104.715
0.1,1.0,5.575,8.521,5.376,46.135,92.453,91.97,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.3,93.4,18.759999999999998,5,5,5,104.70700000000001
0.15,1.0,5.398,8.565,5.358,32.438,92.35,91.732,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.3,93.4,19.2,5,5,5,104.714
0.2,1.0,5.436,8.748999999999999,5.361,17.732999999999997,92.52199999999999,91.97,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.3,93.4,19.719,5,5,5,104.714
0.25,1.0,5.514,8.376999999999999,5.423,29.953000000000003,92.694,92.617,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.3,93.4,19.621,5,5,5,104.71700000000001
0.3,1.0,5.839,8.506,5.282,32.833,92.796,92.675,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.3,93.4,19.832,5,5,5,104.713
0.35,1.0,5.835,8.044,5.366,35.373000000000005,93.169,92.442,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.3,93.4,19.422,5,5,5,104.71700000000001
0.4,1.0,5.468,8.633,5.511,44.96,93.068,93.222,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.21300000000001,93.4,19.785,5,5,5,104.70700000000001
0.45,1.0,5.61,8.723,5.515,63.201,93.303,93.021,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.127,93.4,19.802,5,5,5,104.714
0.5,1.0,5.857,8.771,5.161,64.551,93.0,93.25,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.10600000000001,93.4,19.766,5,5,5,104.713
0.55,1.0,5.614,8.209,5.09,59.869,93.37,93.506,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.102,93.4,19.368000000000002,5,5,5,104.71600000000001
0.6,1.0,5.587,8.253,5.161,57.173,93.57,93.816,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.1,93.4,19.749000000000002,5,5,5,104.714
0.65,1.0,5.7620000000000005,8.098,5.093,51.648999999999994,93.604,93.59100000000001,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.6,93.7,90.1,93.4,19.490000000000002,5,5,5,104.72
0.7,1.0,5.53,8.518,5.715,28.575,93.76899999999999,94.067,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.498,93.7,90.1,93.4,19.793,5,5,5,104.713
0.75,1.0,5.405,8.419,5.59,14.431000000000001,93.76899999999999,93.984,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.423,93.7,90.1,93.4,19.71,5,5,5,104.719
0.8,1.0,5.5809999999999995,8.664,5.405,20.579,94.065,94.454,65.0,55.0,31.2,100.7,64.1,87.1,93.9,86.406,93.7,90.1,93.4,19.786,5,5,5,104.71600000000001
