SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.067,5.622,5.187,5.0,92.618,95.14,80.1,35.0,67.32300000000001,52.702,15.0,92.204,89.2,812.6,15.0,92.8,89.0,5.0,12.341000000000001,5.0,5.0,104.404
0.05,1,6.148,5.8149999999999995,5.104,5.0,92.585,95.556,80.1,35.0,67.497,52.7,15.0,92.20100000000001,89.2,812.6,15.0,92.8,89.0,5.0,12.436,5.0,5.0,104.40899999999999
0.1,1,6.5649999999999995,5.796,5.043,5.0,92.52,95.307,80.1,35.0,67.66300000000001,52.7,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.635,5.0,5.0,104.411
0.15,1,6.192,6.005,5.024,5.0,92.32300000000001,94.605,80.1,35.0,67.81800000000001,52.65,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.308,5.0,5.0,104.414
0.2,1,6.147,5.892,5.01,5.0,92.585,94.775,80.1,35.0,68.033,52.536,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,12.0,5.0,5.0,104.40799999999999
0.25,1,6.474,5.557,5.006,5.0,92.845,95.335,80.1,35.0,68.2,52.508,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.426,5.0,5.0,104.415
0.3,1,6.2379999999999995,5.77,5.008,5.0,92.487,95.335,80.1,35.0,68.345,52.501999999999995,15.0,92.2,89.2,812.6,15.0,92.8,89.0,5.0,11.354,5.0,5.0,104.397
0.35,1,6.21,5.952,5.021,5.0,92.65,95.611,80.1,35.0,68.488,52.5,15.0,92.2,89.047,812.6,15.0,92.8,89.0,5.0,11.856,5.0,5.0,104.405
0.4,1,6.112,6.125,5.047,5.0,92.877,95.084,80.1,35.0,68.65,52.5,15.0,92.2,89.01100000000001,812.6,15.0,92.8,89.0,5.0,12.55,5.0,5.0,104.406
0.45,1,5.848,5.986,5.083,5.0,92.845,95.528,80.1,35.0,68.804,52.5,15.0,92.2,89.003,812.6,15.0,92.8,89.0,5.0,12.901,5.0,5.0,104.40799999999999
0.5,1,6.152,5.741,5.074,5.0,92.748,95.335,80.1,35.0,68.877,52.413000000000004,15.0,92.2,89.001,812.6,15.0,92.8,89.0,5.0,13.129,5.0,5.0,104.404
0.55,1,6.213,5.864,5.008,5.0,93.166,94.916,80.1,35.0,69.123,52.327,15.0,92.2,89.0,812.6,15.0,92.8,89.0,5.0,13.033,5.0,5.0,104.40799999999999
0.6,1,5.758,5.573,5.081,5.0,93.358,95.639,80.1,35.0,69.269,52.306,15.0,92.2,89.0,812.6,15.0,92.75,89.0,5.0,12.715,5.0,5.0,104.402
0.65,1,5.9990000000000006,5.6530000000000005,5.0,5.0,93.421,95.666,80.1,35.0,69.369,52.302,15.0,92.2,89.0,812.6,15.0,92.63600000000001,89.0,5.0,13.066,5.0,5.0,104.40799999999999
0.7,1,6.289,6.101,5.0,5.0,93.453,95.084,80.1,35.0,69.529,52.3,15.0,92.2,89.0,812.6,15.0,92.608,89.0,5.0,12.524000000000001,5.0,5.0,104.404
0.75,1,6.3,5.523,5.089,5.0,93.67399999999999,95.22399999999999,80.1,35.0,69.63300000000001,52.3,15.0,92.2,89.0,812.6,15.0,92.602,89.0,5.0,11.442,5.0,5.0,104.415
0.8,1,6.4559999999999995,5.8740000000000006,5.066,5.0,93.89399999999999,94.916,80.1,35.0,69.83699999999999,52.3,15.0,92.2,89.0,812.6,15.0,92.6,89.0,5.0,10.997,5.0,5.0,104.40899999999999
0.85,1,6.496,5.704,5.01,5.0,93.987,95.112,80.1,35.0,70.001,52.147,15.0,92.2,89.0,812.6,15.0,92.6,89.0,5.0,10.913,5.0,5.0,104.414
0.9,1,6.2059999999999995,6.086,5.112,5.0,93.8,94.775,80.1,35.0,70.076,52.111,15.0,92.2,89.0,812.6,15.0,92.6,89.0,5.0,10.773,5.0,5.0,104.412
0.95,1,6.414,5.624,5.055,5.0,94.112,95.0,80.1,35.0,70.247,52.103,15.0,92.2,89.0,812.6,15.0,92.6,89.0,5.0,10.908999999999999,5.0,5.0,104.417
1.0,1,6.697,5.674,5.004,5.0,94.01899999999999,95.307,80.1,35.0,70.375,52.101,15.0,92.2,89.0,812.6,15.0,92.6,89.0,5.0,11.247,5.0,5.0,104.40700000000001
1.05,1,6.387,6.067,5.0,5.0,94.143,95.056,80.1,35.0,70.47,52.1,15.0,92.2,89.0,812.6,15.0,92.6,89.0,5.0,11.651,5.0,5.0,104.40799999999999
1.1,1,5.905,5.824,5.033,5.0,93.987,95.196,80.1,35.0,70.619,52.1,15.0,92.2,89.0,812.6,15.0,92.6,89.0,5.0,12.059999999999999,5.0,5.0,104.404
1.15,1,6.343,5.8309999999999995,5.014,5.0,94.17399999999999,94.831,80.1,35.0,70.731,51.946999999999996,15.0,92.2,89.0,812.6,15.0,92.6,89.0,5.0,12.849,5.0,5.0,104.405
1.2,1,5.848,5.93,5.238,5.0,94.205,95.028,80.1,35.0,70.86,51.911,15.0,92.2,89.0,812.6,15.0,92.6,89.0,5.0,13.506,5.0,5.0,104.40700000000001
1.25,1,5.888,5.758,5.066,5.0,94.328,94.916,80.1,35.0,70.965,51.903,15.0,92.2,89.0,812.6,15.0,92.6,89.0,5.0,14.095,5.0,5.0,104.40799999999999
1.3,1,6.014,5.543,5.05,5.0,94.482,95.22399999999999,80.1,35.0,71.144,51.900999999999996,15.0,92.113,89.0,812.6,15.0,92.6,89.0,5.0,13.82,5.0,5.0,104.406
1.35,1,6.2,5.767,5.0,5.0,94.39,95.196,80.1,35.0,71.237,51.9,15.0,92.027,89.0,812.6,15.0,92.6,89.0,5.0,13.652999999999999,5.0,5.0,104.414
1.4,1,6.181,5.5120000000000005,5.01,5.0,94.635,94.747,80.1,35.0,71.361,51.9,15.0,92.006,89.0,812.6,15.0,92.6,89.0,5.0,13.612,5.0,5.0,104.40799999999999
1.45,1,6.063,5.894,5.001,5.0,94.605,95.112,80.1,35.0,71.441,51.9,15.0,92.001,89.0,812.6,15.0,92.6,89.0,5.0,13.439,5.0,5.0,104.40700000000001
1.5,1,6.204,5.748,5.0,5.0,94.605,95.084,80.1,35.0,71.638,51.813,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,13.4,5.0,5.0,104.398
1.55,1,5.9350000000000005,5.507,5.002,5.0,94.818,95.307,80.1,35.0,71.735,51.727,15.0,92.0,89.0,812.6,15.0,92.6,89.0,5.0,13.171,5.0,5.0,104.404
1.6,1,6.284,5.6899999999999995,5.01,5.0,94.90899999999999,95.168,80.1,35.0,71.861,51.705999999999996,15.0,92.116,89.0,812.6,15.0,92.6,89.0,5.0,12.702000000000002,5.0,5.0,104.396
1.65,1,6.023,5.812,5.0,5.0,94.727,95.251,80.1,35.0,71.99199999999999,51.702,15.0,92.18,89.0,812.6,15.0,92.6,88.863,5.0,12.955,5.0,5.0,104.404
1.7,1,6.175,5.761,5.0,5.0,95.09100000000001,94.888,80.1,35.0,72.074,51.7,15.0,92.195,89.0,812.6,15.0,92.6,88.815,5.0,13.051,5.0,5.0,104.404
1.75,1,5.851,5.929,5.0,5.0,95.12100000000001,95.0,80.1,35.0,72.162,51.7,15.0,92.199,89.0,812.6,15.0,92.6,88.804,5.0,13.265,5.0,5.0,104.405
1.8,1,6.003,6.0009999999999994,5.0,5.0,95.0,95.112,80.1,35.0,72.25999999999999,51.7,15.0,92.2,89.0,812.6,15.0,92.6,88.801,5.0,13.392000000000001,5.0,5.0,104.40299999999999
1.85,1,5.952,5.578,5.0,5.0,95.15100000000001,95.556,80.1,35.0,72.36699999999999,51.641999999999996,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.38,5.0,5.0,104.402
1.9,1,6.263,6.111,5.0,5.0,94.94,94.916,80.1,35.0,72.529,51.61,15.0,92.2,89.0,812.6,15.0,92.6,88.8,5.0,13.54,5.0,5.0,104.402
