SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.321,5.934,6.363,74.78699999999999,92.41,91.6,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,18.494,5,5,5,104.473
0.05,1.0,5.376,5.825,6.285,60.027,91.86399999999999,91.28399999999999,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,17.403,5,5,5,104.463
0.1,1.0,5.294,6.121,6.282,48.28,91.643,91.092,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,18.722,5,5,5,104.46
0.15,1.0,5.638,5.808,6.243,43.571,91.938,91.22,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,18.595,5,5,5,104.464
0.2,1.0,5.4879999999999995,5.587,6.247,27.927,92.193,91.569,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,18.18,5,5,5,104.458
0.25,1.0,5.476,5.911,6.159,33.305,92.33800000000001,91.47399999999999,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,19.212,5,5,5,104.465
0.3,1.0,5.5649999999999995,5.819,6.418,33.023,91.97399999999999,91.506,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,18.711,5,5,5,104.465
0.35,1.0,5.342,5.752,6.356,33.665,92.265,91.976,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,18.205,5,5,5,104.471
0.4,1.0,5.432,5.8629999999999995,6.26,37.963,92.482,91.694,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,19.424,5,5,5,104.46600000000001
0.45,1.0,5.39,5.639,6.349,50.448,92.625,91.976,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,18.377000000000002,5,5,5,104.465
0.5,1.0,5.519,5.839,5.256,68.13300000000001,92.625,91.913,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,18.630000000000003,5,5,5,104.47399999999999
0.55,1.0,5.484,5.898,5.424,60.998999999999995,92.98100000000001,92.5,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,19.341,5,5,5,104.46700000000001
0.6,1.0,5.378,5.977,5.057,56.065,93.298,92.744,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,18.434,5,5,5,104.464
0.65,1.0,5.502,5.695,5.419,46.795,93.263,92.804,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,19.429000000000002,5,5,5,104.469
0.7,1.0,5.388,6.02,5.056,27.133000000000003,93.472,92.804,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,18.319000000000003,5,5,5,104.47
0.75,1.0,5.731,5.96,6.2509999999999994,13.14,93.956,93.315,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.8,19.516,5,5,5,104.462
0.8,1.0,5.509,6.0009999999999994,6.289,17.195,93.85300000000001,93.315,64.8,54.9,29.7,98.9,65.3,87.3,94.6,86.8,94.0,90.6,93.684,18.766,5,5,5,104.458
