SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.656,5.981,5.414,98.64399999999999,92.514,91.44,64.8,54.9,30.8,99.5,68.9,88.4,96.0,87.8,94.5,91.2,94.3,18.772,5,5,5,104.598
0.05,1,5.741,6.261,5.025,67.935,92.069,91.467,64.8,54.9,30.8,99.5,68.9,88.4,96.0,87.8,94.5,91.2,94.3,18.953,5,5,5,104.604
0.1,1,5.672,5.5280000000000005,5.409,45.708,91.812,90.991,64.8,54.9,30.8,99.5,68.9,88.4,96.0,87.8,94.5,91.2,94.3,17.705,5,5,5,104.602
0.15,1,5.7170000000000005,6.145,5.024,30.265,91.876,90.793,64.8,54.9,30.8,99.5,68.9,88.4,96.0,87.8,94.5,91.2,94.3,19.122999999999998,5,5,5,104.601
0.2,1,5.766,6.089,5.077,15.475,92.165,91.188,64.8,54.9,30.8,99.5,68.9,88.4,96.0,87.8,94.5,91.2,94.3,18.93,5,5,5,104.601
0.25,1,5.921,5.607,5.09,34.965,92.35600000000001,91.3,64.8,54.9,30.8,99.5,68.9,88.4,96.0,87.8,94.5,91.2,94.3,18.34,5,5,5,104.601
0.3,1,5.731,5.907,5.274,34.726,92.26,91.35600000000001,64.8,54.9,30.8,99.5,68.9,88.4,95.863,87.8,94.5,91.2,94.3,19.241,5,5,5,104.605
0.35,1,5.709,5.713,5.024,33.374,92.419,91.523,64.8,54.9,30.8,99.5,68.9,88.35,95.815,87.8,94.5,91.2,94.3,19.225,5,5,5,104.603
0.4,1,5.771,5.702,5.195,51.635,92.702,91.827,64.8,54.9,30.8,99.5,68.9,88.236,95.804,87.8,94.5,91.2,94.3,18.334000000000003,5,5,5,104.601
0.45,1,5.407,5.507,5.015,62.412,92.765,91.77199999999999,64.8,54.9,30.8,99.5,68.9,88.208,95.801,87.8,94.5,91.2,94.3,19.222,5,5,5,104.604
0.5,1,5.493,5.695,5.176,65.706,92.608,92.183,64.8,54.9,30.8,99.5,68.9,88.202,95.8,87.8,94.5,91.2,94.3,19.016,5,5,5,104.59899999999999
0.55,1,5.629,5.605,5.152,60.955,93.169,92.346,64.8,54.9,30.8,99.5,68.9,88.2,95.8,87.8,94.5,91.2,94.3,19.512999999999998,5,5,5,104.603
0.6,1,5.62,5.834,5.373,58.345,93.07600000000001,92.669,64.8,54.9,30.8,99.5,68.9,88.2,95.8,87.8,94.5,91.2,94.3,18.747,5,5,5,104.604
0.65,1,5.795,5.611,5.021,52.256,93.262,92.749,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.8,94.5,91.2,94.3,19.78,5,5,5,104.59700000000001
0.7,1,5.712,5.629,5.137,29.499000000000002,93.138,93.095,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.663,94.5,91.2,94.3,18.965,5,5,5,104.602
0.75,1,5.723,5.646,5.021,15.722000000000001,93.568,92.936,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.615,94.5,91.2,94.14699999999999,19.494,5,5,5,104.601
0.8,1,5.538,5.898,5.372,23.258,93.59899999999999,93.069,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.604,94.5,91.2,94.111,19.113,5,5,5,104.601
0.85,1,5.474,5.8,5.021,29.656999999999996,93.932,93.069,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.601,94.5,91.2,94.10300000000001,19.988,5,5,5,104.601
0.9,1,5.983,5.958,5.197,29.808000000000003,93.962,93.20100000000001,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.6,94.5,91.2,94.101,19.476,5,5,5,104.59899999999999
0.95,1,5.686,5.6899999999999995,5.161,23.44,94.232,93.333,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.6,94.5,91.2,94.1,20.027,5,5,5,104.603
1.0,1,5.44,5.743,5.36,26.744,93.932,93.359,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.6,94.5,91.2,94.1,19.459000000000003,5,5,5,104.594
1.05,1,5.399,5.735,5.02,27.522,93.751,93.64699999999999,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.6,94.5,91.2,94.1,19.949,5,5,5,104.604
1.1,1,5.85,5.563,5.35,27.041999999999998,94.02199999999999,93.64699999999999,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.6,94.384,91.2,94.1,19.526,5,5,5,104.6
1.15,1,5.785,6.038,5.02,27.463,94.082,93.464,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.6,94.32,91.2,94.1,19.999000000000002,5,5,5,104.60600000000001
1.2,1,5.442,5.99,5.34,27.491,94.381,93.854,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.6,94.305,91.2,94.1,19.445,5,5,5,104.602
1.25,1,5.678,5.502,5.019,27.712,94.292,94.061,64.7,54.9,30.7,99.9,68.9,88.2,95.8,87.6,94.301,91.2,94.1,19.908,5,5,5,104.595
