SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.855,5.589,5.001,99.26700000000001,93.092,91.796,65.1,55.1,31.1,100.6,67.5,87.7,94.9,87.1,94.0,90.6,93.527,18.647,5,5,5,104.728
0.05,1.0,6.754,5.578,5.001,70.235,92.418,92.031,65.1,55.1,31.1,100.6,67.5,87.7,94.9,87.1,94.0,90.6,93.506,19.738,5,5,5,104.729
0.1,1.0,6.844,5.52,5.0,46.586000000000006,91.937,91.018,65.1,55.1,31.1,100.6,67.5,87.7,94.9,87.1,94.0,90.6,93.501,18.829,5,5,5,104.725
0.15,1.0,6.3,5.623,5.001,35.221999999999994,92.006,91.529,65.1,55.1,31.1,100.6,67.5,87.7,94.9,87.1,94.0,90.6,93.5,19.647,5,5,5,104.725
0.2,1.0,6.086,5.468,5.022,20.082,92.554,91.529,65.1,55.1,31.1,100.6,67.5,87.7,94.9,87.1,94.0,90.6,93.5,19.061,5,5,5,104.73100000000001
0.25,1.0,6.429,5.535,5.013,35.569,92.791,91.67699999999999,65.1,55.1,31.1,100.6,67.5,87.7,94.9,87.1,93.95,90.6,93.5,20.002000000000002,5,5,5,104.73200000000001
0.3,1.0,6.589,5.578,5.005,33.941,92.384,91.529,65.1,55.1,31.1,100.6,67.5,87.7,94.9,87.1,93.836,90.6,93.5,19.064999999999998,5,5,5,104.73299999999999
0.35,1.0,6.975,5.632,5.001,33.044,92.824,91.972,65.1,55.1,31.1,100.6,67.5,87.7,94.9,87.1,93.808,90.6,93.5,19.964,5,5,5,104.728
0.4,1.0,6.668,5.583,5.031,44.851,93.025,91.766,65.1,55.1,31.1,100.6,67.5,87.7,94.9,87.1,93.80199999999999,90.6,93.5,19.142000000000003,5,5,5,104.729
0.45,1.0,6.257,5.511,5.091,62.943999999999996,92.958,92.17699999999999,65.1,55.1,31.1,100.6,67.5,87.563,94.9,87.1,93.8,90.6,93.5,19.912,5,5,5,104.726
0.5,1.0,6.627,5.486,5.038,63.575,93.192,92.497,64.9,55.1,31.2,100.3,67.7,87.515,94.9,87.1,93.8,90.6,93.5,19.246,5,5,5,104.729
0.55,1.0,6.837,5.57,5.213,59.247,93.785,92.842,64.9,55.1,31.2,100.3,67.7,87.50399999999999,94.9,87.1,93.8,90.575,93.5,20.490000000000002,5,5,5,104.72399999999999
0.6,1.0,5.932,5.5920000000000005,5.038,56.657,93.42399999999999,93.211,64.9,55.1,31.2,100.3,67.7,87.501,94.9,87.1,93.8,90.442,93.5,20.082,5,5,5,104.729
0.65,1.0,6.361,5.619,5.211,48.114,93.654,93.296,64.9,55.1,31.2,100.3,67.7,87.5,94.9,87.1,93.8,90.41,93.5,19.454,5,5,5,104.72399999999999
0.7,1.0,6.683,5.572,5.0,27.729,94.012,93.324,64.9,55.1,31.2,100.3,67.7,87.5,94.747,87.1,93.8,90.402,93.5,19.849,5,5,5,104.727
0.75,1.0,6.469,5.517,5.0,13.509,94.206,93.437,64.9,55.1,31.2,100.3,67.7,87.5,94.711,87.1,93.8,90.40100000000001,93.5,19.363,5,5,5,104.72
0.8,1.0,6.098,5.495,5.049,19.208,94.30199999999999,93.883,64.9,55.1,31.2,100.3,67.7,87.5,94.703,87.1,93.8,90.4,93.5,19.8,5,5,5,104.725
0.85,1.0,5.916,5.911,5.007,21.438,93.98,93.661,64.9,55.1,31.2,100.3,67.7,87.5,94.70100000000001,87.013,93.8,90.4,93.5,19.281,5,5,5,104.71700000000001
0.9,1.0,6.338,5.466,5.01,32.209,94.238,93.855,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.92699999999999,93.8,90.4,93.5,19.843,5,5,5,104.73299999999999
0.95,1.0,6.16,5.659,5.005,22.893,94.43,93.96600000000001,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.906,93.8,90.4,93.5,19.297,5,5,5,104.719
1.0,1.0,6.507,5.536,5.009,23.059,94.30199999999999,94.214,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.902,93.8,90.4,93.5,19.953,5,5,5,104.729
1.05,1.0,6.235,5.532,5.034,27.441999999999997,94.52600000000001,94.241,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.387999999999998,5,5,5,104.71600000000001
1.1,1.0,6.702,5.55,5.002,26.629,94.334,94.541,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.904000000000003,5,5,5,104.725
1.15,1.0,6.247,5.484,5.001,26.685,94.366,93.689,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.425,5,5,5,104.713
1.2,1.0,6.426,5.6129999999999995,5.018,26.840999999999998,94.494,94.541,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,20.018,5,5,5,104.72399999999999
1.25,1.0,6.588,5.546,5.0,26.930999999999997,94.366,94.241,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.574,5,5,5,104.715
1.3,1.0,6.224,5.932,5.027,27.026999999999997,94.589,94.214,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.915,5,5,5,104.725
1.35,1.0,6.542,5.612,5.0,26.78,94.462,94.866,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.595,5,5,5,104.723
1.4,1.0,6.303,5.616,5.001,26.945,94.748,94.514,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.961,5,5,5,104.729
1.45,1.0,6.17,5.53,5.11,26.683000000000003,94.78,94.65,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.532,5,5,5,104.72200000000001
1.5,1.0,6.341,5.595,5.049,26.695999999999998,95.157,95.027,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,20.054000000000002,5,5,5,104.725
1.55,1.0,6.188,5.619,5.119,26.541999999999998,94.653,95.267,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.607,5,5,5,104.719
1.6,1.0,6.41,5.7490000000000006,5.052,26.378,94.906,95.054,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,20.158,5,5,5,104.726
1.65,1.0,6.208,5.733,5.199,25.434,95.157,94.839,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.209000000000003,5,5,5,104.727
1.7,1.0,6.729,5.498,5.057,25.868000000000002,95.063,94.785,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,20.191,5,5,5,104.725
1.75,1.0,6.432,5.518,5.197,26.396,95.0,95.267,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.169,5,5,5,104.723
1.8,1.0,6.478,5.561,5.058,26.1,95.188,95.4,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,20.009999999999998,5,5,5,104.72399999999999
1.85,1.0,6.338,5.486,5.195,25.999000000000002,95.374,95.742,64.9,55.1,31.2,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.5,19.173000000000002,5,5,5,104.721
