SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.58,5.432,5.031,97.641,90.064,91.295,60.1,55.0,30.9,95.4,66.9,89.95,95.5,91.4,99.5,100.5,103.0,18.310000000000002,5.0,5.0,5.0,104.62700000000001
0.05,1,5.8,5.456,5.031,68.475,89.988,91.752,60.1,55.0,30.9,95.4,66.9,89.836,95.5,91.4,99.5,100.5,103.0,19.466,5.0,5.0,5.0,104.639
0.1,1,6.139,5.432,5.001,38.908,90.02600000000001,91.172,60.1,55.0,30.9,95.4,66.9,89.808,95.5,91.4,99.5,100.5,103.0,18.612000000000002,5.0,5.0,5.0,104.631
0.15,1,6.036,5.456,5.0,31.224,89.488,91.387,60.1,55.0,30.9,95.4,66.9,89.80199999999999,95.5,91.4,99.5,100.5,103.0,18.451,5.0,5.0,5.0,104.645
0.2,1,5.892,5.434,5.037,16.683,89.642,91.264,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.555999999999997,5.0,5.0,5.0,104.62700000000001
0.25,1,5.881,5.457,5.0,28.728,89.604,91.35600000000001,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,18.68,5.0,5.0,5.0,104.63600000000001
0.3,1,6.057,5.433,5.013,34.986999999999995,89.988,91.264,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.549,5.0,5.0,5.0,104.633
0.35,1,6.002,5.457,5.002,42.02,89.95,91.172,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.381999999999998,5.0,5.0,5.0,104.64399999999999
0.4,1,5.864,5.435,5.086,44.582,89.911,91.47800000000001,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.551,5.0,5.0,5.0,104.635
0.45,1,5.917,5.457,5.027,57.711999999999996,90.404,91.6,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.128,5.0,5.0,5.0,104.64
0.5,1,5.558,5.434,5.101,66.439,90.442,92.053,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.634,5.0,5.0,5.0,104.63
0.55,1,6.041,5.456,5.0,60.755,90.96300000000001,92.142,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.275,5.0,5.0,5.0,104.639
0.6,1,5.346,5.43,5.044,58.376999999999995,91.11,92.321,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.753,5.0,5.0,5.0,104.632
0.65,1,5.698,5.461,5.013,57.052,91.366,92.646,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.337,5.0,5.0,5.0,104.637
0.7,1,5.532,5.433,5.0,55.931000000000004,91.51100000000001,92.968,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.930999999999997,5.0,5.0,5.0,104.63799999999999
0.75,1,5.71,6.2,5.084,32.579,91.656,92.939,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.4,99.5,100.5,103.0,19.724,5.0,5.0,5.0,104.645
0.8,1,5.526,5.429,5.108,17.04,92.404,93.084,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.35,99.5,100.5,103.0,20.064,5.0,5.0,5.0,104.634
0.85,1,5.718,5.458,5.055,22.573,92.333,93.574,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.236,99.5,100.5,103.0,19.529000000000003,5.0,5.0,5.0,104.63600000000001
0.9,1,5.574,5.431,5.033,19.274,92.298,93.258,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.208,99.5,100.5,103.0,19.893,5.0,5.0,5.0,104.634
0.95,1,5.759,5.459,5.001,33.021,91.943,93.517,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.202,99.5,100.5,103.0,19.447000000000003,5.0,5.0,5.0,104.639
1.0,1,5.844,5.432,5.01,23.979,92.192,93.344,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.2,99.5,100.5,103.0,19.784,5.0,5.0,5.0,104.63600000000001
1.05,1,5.773,5.46,5.003,25.237000000000002,92.47399999999999,93.517,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.2,99.5,100.5,103.0,19.59,5.0,5.0,5.0,104.637
1.1,1,5.573,5.431,5.008,27.265,92.61399999999999,93.545,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.2,99.5,100.5,103.0,20.081,5.0,5.0,5.0,104.632
1.15,1,5.776,5.459,5.091,26.58,92.719,93.915,60.1,55.0,30.9,95.4,66.9,89.8,95.5,91.2,99.5,100.5,103.0,19.685000000000002,5.0,5.0,5.0,104.639
1.2,1,5.462,5.432,5.042,26.164,93.065,93.83,60.1,55.0,30.9,95.4,66.9,89.8,95.45,91.2,99.5,100.5,103.0,20.114,5.0,5.0,5.0,104.633
1.25,1,5.795,5.463,5.077,26.316,93.168,94.169,60.1,55.0,30.9,95.4,66.9,89.8,95.259,91.2,99.5,100.5,103.0,19.756999999999998,5.0,5.0,5.0,104.634
1.3,1,5.941,5.431,5.051,26.586,93.202,94.559,60.1,55.0,30.9,95.4,66.9,89.8,95.214,91.2,99.5,100.45,103.0,20.207,5.0,5.0,5.0,104.637
1.35,1,5.618,5.463,5.067,26.307,93.168,94.587,60.1,55.0,30.9,95.4,66.9,89.8,95.203,91.2,99.5,100.336,103.0,19.8,5.0,5.0,5.0,104.637
1.4,1,5.611,5.431,5.044,26.381,93.271,94.753,60.1,55.0,30.9,95.4,66.9,89.8,95.20100000000001,91.2,99.5,100.30799999999999,103.0,19.283,5.0,5.0,5.0,104.632
1.45,1,5.7,5.463,5.005,26.654,93.947,94.808,60.1,55.0,30.9,95.4,66.9,89.8,95.2,91.2,99.5,100.302,103.0,20.165999999999997,5.0,5.0,5.0,104.62899999999999
1.5,1,5.585,5.433,5.088,26.463,93.813,94.835,60.1,55.0,30.9,95.4,66.9,89.8,95.2,91.2,99.5,100.3,103.0,19.222,5.0,5.0,5.0,104.631
1.55,1,5.807,5.462,5.002,26.717,93.577,94.973,60.1,55.0,30.9,95.4,66.9,89.8,95.2,91.2,99.5,100.3,103.0,20.250999999999998,5.0,5.0,5.0,104.64200000000001
1.6,1,5.662,5.43,5.009,26.656,93.78,94.973,60.1,55.0,30.9,95.4,66.9,89.8,95.2,91.2,99.5,100.3,103.0,19.121,5.0,5.0,5.0,104.631
1.65,1,5.799,5.462,5.005,26.915,94.28,95.435,60.1,55.0,30.9,95.4,66.9,89.8,95.2,91.2,99.5,100.3,103.0,20.185000000000002,5.0,5.0,5.0,104.632
1.7,1,5.647,5.43,5.1,26.677,94.313,95.245,60.1,55.0,30.9,95.4,66.9,89.8,95.2,91.2,99.5,100.3,103.0,19.249000000000002,5.0,5.0,5.0,104.635
1.75,1,5.623,5.462,5.102,26.666,94.181,95.381,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.5,100.3,103.0,20.274,5.0,5.0,5.0,104.634
1.8,1,5.671,5.431,5.001,26.553,94.14699999999999,95.3,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.5,100.3,103.0,19.487000000000002,5.0,5.0,5.0,104.641
1.85,1,5.714,5.462,5.0,26.426,94.445,95.65100000000001,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.5,100.3,102.863,20.466,5.0,5.0,5.0,104.631
1.9,1,5.55,5.43,5.019,25.756999999999998,94.445,95.435,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.5,100.3,102.815,19.533,5.0,5.0,5.0,104.63600000000001
1.95,1,6.149,5.462,5.0,25.576,94.609,95.408,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.5,100.3,102.804,20.555,5.0,5.0,5.0,104.63600000000001
2.0,1,5.721,5.429,5.05,24.425,94.609,95.381,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.5,100.3,102.801,19.552999999999997,5.0,5.0,5.0,104.63600000000001
2.05,1,5.907,5.462,5.078,24.367,94.773,95.704,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.34700000000001,100.3,102.8,20.22,5.0,5.0,5.0,104.637
2.1,1,5.71,5.431,5.038,25.118,94.74,95.624,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.311,100.3,102.8,19.279000000000003,5.0,5.0,5.0,104.63799999999999
2.15,1,5.624,5.465,5.018,25.354,94.707,95.408,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.303,100.3,102.8,19.991,5.0,5.0,5.0,104.64
2.2,1,5.541,5.885,5.02,25.678,95.032,95.354,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.301,100.3,102.8,19.03,5.0,5.0,5.0,104.639
2.25,1,5.677,5.584,5.041,24.817,95.194,95.543,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.3,100.3,102.8,20.362000000000002,5.0,5.0,5.0,104.64200000000001
2.3,1,5.728,5.49,5.177,24.456,95.258,95.381,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.3,100.3,102.8,19.414,5.0,5.0,5.0,104.63799999999999
2.35,1,5.835,5.464,5.045,24.712,95.322,95.48899999999999,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.3,100.3,102.8,20.391,5.0,5.0,5.0,104.637
2.4,1,6.005,5.429,5.019,24.017,95.097,95.381,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.3,100.3,102.8,20.269,5.0,5.0,5.0,104.64
2.45,1,5.702,5.468,5.0,23.608,95.29,95.408,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.3,100.3,102.8,19.304000000000002,5.0,5.0,5.0,104.635
2.5,1,5.862,5.651,5.014,25.528000000000002,95.226,95.597,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.3,100.3,102.8,20.487000000000002,5.0,5.0,5.0,104.62899999999999
2.55,1,5.9719999999999995,6.598,5.003,47.745,95.161,95.137,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.3,100.3,102.8,19.570999999999998,5.0,5.0,5.0,104.635
2.6,1,5.818,5.428,5.018,76.499,95.097,95.109,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.3,100.3,102.8,20.542,5.0,5.0,5.0,104.637
2.65,1,5.647,5.463,5.0,111.804,95.322,95.164,60.2,55.1,31.0,95.7,66.5,89.8,95.2,91.2,99.3,100.3,102.8,19.595999999999997,5.0,5.0,5.0,104.632
2.7,1,5.726,5.428,5.002,141.97,94.968,94.808,60.2,55.1,31.0,95.7,66.5,89.742,95.2,91.2,99.3,100.3,102.8,20.726,5.0,5.0,5.0,104.635
2.75,1,5.73,8.212,5.04,166.22,94.87,95.327,60.2,55.1,31.0,95.7,66.5,89.71,95.2,91.2,99.3,100.3,102.8,19.676,5.0,5.0,5.0,104.619
2.8,1,5.8740000000000006,5.428,5.017,178.325,94.609,95.137,60.2,55.1,31.0,95.7,66.5,89.702,95.2,91.2,99.3,100.3,102.8,20.772,5.0,5.0,5.0,104.62899999999999
2.85,1,6.069,5.547,5.0,181.233,95.065,95.3,60.2,55.1,31.0,95.7,66.5,89.70100000000001,95.2,91.2,99.3,100.3,102.8,19.083,5.0,5.0,5.0,104.625
2.9,1,5.642,5.49,5.096,176.208,94.968,94.78,60.2,55.1,31.0,95.7,66.5,89.7,95.2,91.2,99.3,100.3,102.8,20.253,5.0,5.0,5.0,104.624
2.95,1,5.9079999999999995,5.467,5.042,155.635,95.258,95.327,60.2,55.1,31.0,95.7,66.5,89.7,95.2,91.2,99.3,100.3,102.8,18.947000000000003,5.0,5.0,5.0,104.62899999999999
3.0,1,5.575,5.819,5.013,126.95700000000001,95.258,94.89,60.2,55.1,31.0,95.7,66.5,89.7,95.2,91.15,99.3,100.3,102.8,20.23,5.0,5.0,5.0,104.62700000000001
3.05,1,5.832,5.464,5.058,95.71799999999999,95.065,95.082,60.2,55.1,31.0,95.7,66.5,89.7,95.2,91.036,99.3,100.3,102.8,18.951,5.0,5.0,5.0,104.625
3.1,1,5.688,5.43,5.006,70.55,94.935,95.055,60.2,55.1,31.0,95.7,66.5,89.7,95.2,91.008,99.3,100.3,102.8,20.465,5.0,5.0,5.0,104.62700000000001
3.15,1,5.92,5.464,5.011,55.327,94.87,95.137,60.2,55.1,31.0,95.7,66.5,89.7,95.2,91.002,99.3,100.3,102.8,19.119,5.0,5.0,5.0,104.631
3.2,14,5.476,5.428,5.075,102.79,94.83800000000001,95.435,60.2,55.1,31.0,95.7,66.5,89.7,95.2,91.0,99.3,100.3,102.8,20.185000000000002,5.0,5.0,5.0,104.63
