SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.376,6.586,7.170999999999999,97.976,93.169,91.874,65.7,55.4,30.1,100.7,67.4,87.5,94.8,87.05,94.3,90.8,93.8,15.950999999999999,5,5,5,104.475
0.05,1.0,5.3870000000000005,6.417,7.071,67.088,92.967,91.814,65.7,55.4,30.1,100.7,67.4,87.5,94.8,86.936,94.3,90.8,93.8,16.232,5,5,5,104.48200000000001
0.1,1.0,5.723,6.335,7.139,45.194,92.592,91.119,65.7,55.4,30.1,100.7,67.4,87.5,94.8,86.908,94.3,90.8,93.8,16.216,5,5,5,104.47
0.15,1.0,5.406,6.5280000000000005,7.067,32.738,92.247,91.393,65.7,55.4,30.1,100.7,67.4,87.5,94.8,86.902,94.3,90.8,93.8,16.685000000000002,5,5,5,104.473
0.2,1.0,5.383,6.734,7.198,17.485999999999997,92.763,91.604,65.7,55.4,30.1,100.7,67.4,87.5,94.8,86.9,94.3,90.8,93.8,17.116,5,5,5,104.475
0.25,1.0,5.399,6.401,7.252,35.088,92.729,91.694,65.7,55.4,30.1,100.7,67.4,87.5,94.8,86.9,94.3,90.8,93.8,18.116,5,5,5,104.48
0.3,1.0,5.446,6.469,7.067,35.342,92.899,92.112,65.7,55.4,30.1,100.7,67.4,87.5,94.8,86.9,94.3,90.8,93.8,18.142000000000003,5,5,5,104.473
0.35,1.0,5.521,7.069,7.037,35.186,92.967,92.05199999999999,65.7,55.4,30.1,100.7,67.4,87.5,94.8,86.9,94.3,90.8,93.8,19.112000000000002,5,5,5,104.476
0.4,1.0,5.643,6.254,7.041,51.106,93.169,92.259,65.7,55.4,30.1,100.7,67.4,87.5,94.8,86.9,94.3,90.8,93.8,18.726,5,5,5,104.476
0.45,1.0,5.497,6.344,7.0489999999999995,60.99100000000001,93.237,92.611,65.7,55.4,30.1,100.7,67.4,87.5,94.8,86.9,94.3,90.8,93.8,19.368000000000002,5,5,5,104.47399999999999
0.5,1.0,5.437,6.48,6.252,62.81100000000001,93.438,92.582,65.7,55.4,30.1,100.7,67.4,87.5,94.684,86.9,94.3,90.8,93.8,19.131999999999998,5,5,5,104.477
0.55,1.0,5.374,6.747,5.217,59.101000000000006,93.237,92.844,65.7,55.4,30.1,100.7,67.4,87.5,94.62,86.9,94.3,90.8,93.8,19.639000000000003,5,5,5,104.477
0.6,1.0,5.322,6.922,5.114,57.14,93.637,93.446,65.6,55.3,30.1,100.7,67.5,87.5,94.605,86.9,94.3,90.8,93.8,19.295,5,5,5,104.48200000000001
0.65,1.0,5.35,6.861,5.208,47.044,93.67,93.275,65.6,55.3,30.1,100.7,67.5,87.5,94.601,86.9,94.14699999999999,90.8,93.8,19.912,5,5,5,104.48299999999999
