SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.583,5.736,5.002,98.72200000000001,92.623,92.565,65.2,55.1,30.9,100.2,68.9,88.3,96.0,87.7,94.6,91.3,94.2,15.744000000000002,5,5,5,104.714
0.05,1,6.244,5.599,5.002,67.68100000000001,92.40100000000001,92.699,65.0,55.1,30.8,100.4,69.0,88.3,96.0,87.7,94.6,91.3,94.2,16.311,5,5,5,104.711
0.1,1,6.164,5.7829999999999995,5.008,42.76,92.048,91.804,65.0,55.1,30.8,100.4,69.0,88.3,96.0,87.7,94.6,91.3,94.2,17.793,5,5,5,104.706
0.15,1,5.985,5.88,5.098,32.186,92.241,91.721,65.0,55.1,30.8,100.4,69.0,88.3,96.0,87.7,94.6,91.3,94.2,16.953,5,5,5,104.70700000000001
0.2,1,6.672,5.5809999999999995,5.004,18.019,92.432,92.21300000000001,65.0,55.1,30.8,100.4,69.0,88.3,96.0,87.7,94.6,91.3,94.2,17.546,5,5,5,104.713
0.25,1,6.245,5.7490000000000006,5.0,25.23,92.337,92.21300000000001,65.0,55.1,30.8,100.4,69.0,88.3,96.0,87.7,94.6,91.3,94.2,18.487000000000002,5,5,5,104.708
0.3,1,5.888,5.578,5.0,33.875,92.749,92.725,65.0,55.1,30.8,100.4,69.0,88.3,96.0,87.7,94.6,91.3,94.2,17.787,5,5,5,104.715
0.35,1,6.285,5.8629999999999995,5.0,44.983000000000004,92.432,92.538,65.0,55.1,30.8,100.4,69.0,88.3,96.0,87.7,94.6,91.3,94.2,18.235999999999997,5,5,5,104.713
0.4,1,5.923,5.982,5.013,50.596000000000004,92.559,92.59100000000001,65.0,55.1,30.8,100.4,69.0,88.3,96.0,87.7,94.6,91.3,94.2,18.953,5,5,5,104.71600000000001
0.45,1,6.369,5.66,5.0,52.893,92.49600000000001,92.832,65.0,55.1,30.8,100.4,69.0,88.3,96.0,87.7,94.6,91.3,94.2,17.915999999999997,5,5,5,104.709
0.5,1,5.911,5.925,5.007,64.09,92.938,93.387,65.0,55.1,30.8,100.4,69.0,88.3,95.847,87.7,94.6,91.3,94.2,18.691,5,5,5,104.714
0.55,1,6.071,5.692,5.46,61.135,93.156,92.939,65.0,55.1,30.8,100.4,69.0,88.3,95.811,87.7,94.6,91.3,94.2,19.045,5,5,5,104.711
0.6,1,6.163,6.1690000000000005,5.038,59.107,93.435,93.492,65.0,55.1,30.8,100.4,69.0,88.14699999999999,95.803,87.7,94.6,91.3,94.2,18.173000000000002,5,5,5,104.712
0.65,1,6.477,5.543,5.459,56.725,93.46600000000001,93.622,65.0,55.1,30.8,100.4,69.0,88.111,95.801,87.7,94.6,91.3,94.2,18.937,5,5,5,104.71
0.7,1,6.313000000000001,5.5969999999999995,5.038,32.201,93.558,93.778,65.0,55.1,30.8,100.4,69.0,88.10300000000001,95.8,87.7,94.6,91.3,94.2,19.18,5,5,5,104.71
0.75,1,6.514,5.922,5.457,16.286,93.955,94.21600000000001,65.0,55.1,30.8,100.4,69.0,88.101,95.8,87.7,94.6,91.3,94.2,18.323,5,5,5,104.71600000000001
0.8,1,6.1899999999999995,5.604,5.037,26.715,94.167,94.293,65.0,55.1,30.8,100.4,69.0,88.1,95.8,87.7,94.531,91.3,94.2,19.11,5,5,5,104.715
0.85,1,6.3,5.664,5.457,24.713,94.10600000000001,93.83,65.0,55.1,30.8,100.4,69.0,88.1,95.8,87.7,94.431,91.3,94.2,19.217,5,5,5,104.714
0.9,1,6.256,5.5,5.012,31.151999999999997,94.10600000000001,94.395,65.0,55.1,30.8,100.4,69.0,88.1,95.8,87.598,94.407,91.3,94.2,19.461,5,5,5,104.711
0.95,1,6.066,5.585,5.516,26.5,94.046,94.241,65.0,55.1,30.8,100.4,69.0,88.1,95.8,87.523,94.402,91.3,94.2,18.703,5,5,5,104.70299999999999
1.0,1,6.311,5.6579999999999995,5.036,25.845,94.227,94.52199999999999,65.0,55.1,30.8,100.4,69.0,88.1,95.8,87.506,94.4,91.3,94.2,19.853,5,5,5,104.70200000000001
1.05,1,6.423,5.536,5.453,27.732,94.197,94.85,65.0,55.1,30.8,100.4,69.0,88.1,95.8,87.501,94.4,91.3,94.2,18.711,5,5,5,104.70299999999999
