SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.651,6.016,5.49,5.0,91.788,95.456,80.7,35.8,67.292,53.1,15.0,92.6,89.5,812.6,15.0,93.1,89.4,5.0,12.543,5.0,5.0,104.413
0.05,1,5.379,5.774,5.558,5.0,91.97800000000001,95.456,80.7,35.8,67.46199999999999,53.024,15.0,92.6,89.5,812.6,15.0,93.1,89.4,5.0,12.504999999999999,5.0,5.0,104.415
0.1,1,5.38,5.8,5.553,5.0,91.788,95.727,80.7,35.8,67.636,53.006,15.0,92.6,89.5,812.6,15.0,93.1,89.4,5.0,12.54,5.0,5.0,104.41
0.15,1,5.522,5.5280000000000005,5.5649999999999995,5.0,91.482,95.456,80.7,35.8,67.786,53.001,15.0,92.6,89.5,812.6,15.0,93.1,89.4,5.0,12.361,5.0,5.0,104.414
0.2,1,5.579,5.945,5.414,5.0,91.712,95.547,80.7,35.8,67.949,53.0,15.0,92.6,89.5,812.6,15.0,93.1,89.4,5.0,12.131,5.0,5.0,104.40899999999999
0.25,1,5.498,5.522,5.476,5.0,91.75,95.365,80.7,35.8,68.14699999999999,53.0,15.0,92.6,89.398,812.6,15.0,93.1,89.4,5.0,11.671,5.0,5.0,104.417
0.3,1,5.382,5.509,5.611,5.0,91.82600000000001,95.757,80.7,35.8,68.264,53.0,15.0,92.6,89.32300000000001,812.6,15.0,93.1,89.4,5.0,11.655000000000001,5.0,5.0,104.42200000000001
0.35,1,5.422,5.629,5.369,5.0,91.712,95.667,80.7,35.8,68.436,52.847,15.0,92.6,89.306,812.6,15.0,93.1,89.4,5.0,12.184999999999999,5.0,5.0,104.42399999999999
0.4,1,5.521,5.566,5.525,5.0,91.82600000000001,95.667,80.7,35.8,68.59700000000001,52.811,15.0,92.46300000000001,89.301,812.6,15.0,93.1,89.4,5.0,12.604,5.0,5.0,104.415
0.45,1,5.501,5.569,5.453,5.0,91.86399999999999,95.727,80.7,35.8,68.752,52.803000000000004,15.0,92.415,89.3,812.6,15.0,93.1,89.4,5.0,12.937000000000001,5.0,5.0,104.42
0.5,1,5.5329999999999995,5.539,5.607,5.0,92.166,95.78699999999999,80.7,35.8,68.941,52.801,15.0,92.404,89.3,812.6,15.0,93.1,89.4,5.0,12.850999999999999,5.0,5.0,104.426
0.55,1,5.535,5.6579999999999995,5.515,5.0,92.725,96.173,80.7,35.8,69.088,52.8,15.0,92.40100000000001,89.3,812.6,15.0,93.1,89.4,5.0,13.127,5.0,5.0,104.42299999999999
0.6,1,5.618,5.987,5.294,5.0,92.54,95.727,80.7,35.8,69.173,52.8,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,12.736,5.0,5.0,104.42299999999999
0.65,1,5.42,5.963,5.6,5.0,92.836,95.637,80.7,35.8,69.41499999999999,52.8,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,12.974,5.0,5.0,104.425
0.7,1,5.336,5.646,5.51,5.0,93.20100000000001,95.846,80.7,35.8,69.53800000000001,52.663000000000004,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,12.192,5.0,5.0,104.419
0.75,1,5.509,6.073,5.3629999999999995,5.0,93.382,95.995,80.7,35.8,69.673,52.615,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.344999999999999,5.0,5.0,104.425
0.8,1,5.5809999999999995,5.764,5.323,5.0,93.092,95.0,80.7,35.8,69.839,52.604,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.241,5.0,5.0,104.415
0.85,1,5.339,5.744,5.473,5.0,93.31,95.183,80.7,35.8,69.96199999999999,52.601,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.217,5.0,5.0,104.421
0.9,1,5.336,5.818,5.468,5.0,93.237,95.305,80.7,35.8,70.11699999999999,52.6,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.195,5.0,5.0,104.425
0.95,1,5.313,6.268,5.38,5.0,93.092,95.426,80.7,35.8,70.22999999999999,52.6,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.332999999999998,5.0,5.0,104.425
1.0,1,5.385,5.606,5.428,5.0,93.092,95.0,80.7,35.8,70.436,52.6,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.762,5.0,5.0,104.42200000000001
1.05,1,5.402,5.7620000000000005,5.313,5.0,93.418,95.183,80.7,35.8,70.58600000000001,52.484,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,11.997,5.0,5.0,104.417
1.1,1,5.343,5.891,5.555,5.0,93.274,94.908,80.7,35.8,70.673,52.42,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,12.436,5.0,5.0,104.419
1.15,1,5.405,5.7509999999999994,5.35,5.0,93.812,95.305,80.7,35.8,70.838,52.405,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,13.401,5.0,5.0,104.416
1.2,1,5.391,5.619,5.421,5.0,93.562,95.031,80.7,35.8,70.954,52.400999999999996,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,13.481,5.0,5.0,104.416
1.25,1,5.417,5.566,5.46,5.0,93.418,95.244,80.7,35.8,71.065,52.4,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,13.613999999999999,5.0,5.0,104.416
1.3,1,5.4,5.605,5.475,5.0,93.634,95.153,80.7,35.8,71.218,52.4,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,13.385,5.0,5.0,104.415
1.35,1,5.48,5.6899999999999995,5.359,5.0,93.741,95.275,80.7,35.8,71.30600000000001,52.4,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,13.317,5.0,5.0,104.42
1.4,1,5.456,5.9350000000000005,5.422,5.0,93.741,95.335,80.7,35.8,71.454,52.4,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,13.372,5.0,5.0,104.421
1.45,1,5.3629999999999995,5.554,5.37,5.0,93.99,95.577,80.7,35.8,71.59100000000001,52.284,15.0,92.4,89.3,812.6,15.0,93.1,89.4,5.0,13.538,5.0,5.0,104.42399999999999
1.5,1,5.623,5.6579999999999995,5.422,5.0,94.061,95.092,80.7,35.8,71.674,52.22,15.0,92.4,89.3,812.6,15.0,93.1,89.274,5.0,13.509,5.0,5.0,104.421
1.55,1,5.364,5.566,5.477,5.0,94.096,95.486,80.7,35.8,71.831,52.205,15.0,92.4,89.3,812.6,15.0,93.1,89.218,5.0,13.09,5.0,5.0,104.417
1.6,1,5.343,5.928,5.342,5.0,94.447,95.637,80.7,35.8,71.952,52.201,15.0,92.4,89.3,812.6,15.0,93.1,89.204,5.0,12.838999999999999,5.0,5.0,104.413
1.65,1,5.506,6.181,5.29,5.0,94.447,95.486,80.7,35.8,72.065,52.2,15.0,92.4,89.3,812.6,15.0,93.1,89.20100000000001,5.0,12.632000000000001,5.0,5.0,104.42299999999999
1.7,1,5.509,5.996,5.393,5.0,94.342,95.305,80.7,35.8,72.16,52.2,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,12.873,5.0,5.0,104.42
1.75,1,5.371,5.539,5.336,5.0,94.131,95.456,80.7,35.8,72.267,52.2,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,12.949,5.0,5.0,104.42299999999999
1.8,1,5.349,5.889,5.558,5.0,94.377,95.486,80.7,35.8,72.405,52.2,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,12.815999999999999,5.0,5.0,104.42399999999999
1.85,1,5.327,5.975,5.299,5.0,94.342,95.275,80.7,35.8,72.554,52.084,15.0,92.4,89.3,812.6,15.0,93.1,89.2,5.0,12.946000000000002,5.0,5.0,104.42299999999999
1.9,1,5.337,5.893,5.403,5.0,94.447,95.335,80.7,35.8,72.64699999999999,52.02,15.0,92.263,89.21300000000001,812.6,15.0,93.1,89.2,5.0,13.11,5.0,5.0,104.421
1.95,1,5.727,5.742,5.238,5.0,94.167,95.183,80.7,35.8,72.687,52.005,15.0,92.215,89.127,812.6,15.0,93.1,89.2,5.0,13.327,5.0,5.0,104.412
2.0,1,5.598,5.68,5.32,5.0,94.307,95.607,80.78699999999999,35.8,72.85,52.001,15.0,92.204,89.10600000000001,812.6,15.0,93.013,89.2,5.0,13.142999999999999,5.0,5.0,104.416
2.05,1,5.462,5.708,5.332,5.0,94.517,95.577,80.873,35.8,72.938,52.0,15.0,92.20100000000001,89.102,812.6,15.0,92.92699999999999,89.2,5.0,13.127,5.0,5.0,104.416
2.1,1,5.417,5.731,5.338,5.0,94.447,95.426,80.89399999999999,35.8,73.062,52.0,15.0,92.2,89.1,812.6,15.0,92.906,89.2,5.0,13.244,5.0,5.0,104.406
2.15,1,5.369,5.684,5.384,5.0,94.931,95.092,80.898,35.8,73.11600000000001,52.0,15.0,92.2,89.1,812.6,15.0,92.902,89.2,5.0,13.381,5.0,5.0,104.40700000000001
2.2,1,5.433,5.696,5.341,5.0,94.828,95.426,80.9,35.8,73.256,52.0,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.331,5.0,5.0,104.405
2.25,1,5.31,5.728,5.304,5.0,94.725,95.396,80.9,35.8,73.34,51.95,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.41,5.0,5.0,104.402
2.3,1,5.45,5.875,5.341,5.0,94.931,94.939,80.9,35.8,73.53800000000001,51.836,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.202,5.0,5.0,104.404
2.35,1,5.358,5.828,5.527,5.0,94.89699999999999,95.577,80.9,35.8,73.58500000000001,51.808,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.13,5.0,5.0,104.412
2.4,1,5.532,5.814,5.372,5.0,94.725,94.877,80.9,35.8,73.723,51.802,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.119,5.0,5.0,104.41799999999999
2.45,1,5.354,5.859,5.285,5.0,94.725,94.969,80.9,35.8,73.782,51.8,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,13.475,5.0,5.0,104.40700000000001
2.5,1,5.341,5.656,5.427,5.0,94.759,95.214,80.9,35.8,73.864,51.8,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,14.054,5.0,5.0,104.40799999999999
2.55,1,5.465,5.527,5.342,5.0,94.655,94.816,80.9,35.8,73.968,51.8,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,14.181000000000001,5.0,5.0,104.413
2.6,1,5.564,5.607,5.444,5.0,94.517,95.092,80.9,35.8,73.99199999999999,51.8,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,14.633,5.0,5.0,104.415
2.65,1,5.582,5.891,5.359,5.0,94.655,95.275,80.9,35.8,74.06700000000001,51.8,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,14.825,5.0,5.0,104.412
2.7,1,5.5,5.694,5.296,5.0,94.828,95.153,80.9,35.8,74.092,51.663000000000004,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,14.771,5.0,5.0,104.406
2.75,1,5.427,5.805,5.53,5.0,94.62100000000001,95.122,80.9,35.8,74.243,51.615,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,14.789,5.0,5.0,104.412
2.8,1,5.391,5.534,5.571,5.0,94.828,94.908,80.9,35.8,74.363,51.604,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,14.84,5.0,5.0,104.4
2.85,1,5.323,5.503,5.366,5.0,94.863,94.939,80.9,35.8,74.391,51.601,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,14.82,5.0,5.0,104.406
2.9,1,5.548,5.767,5.347,5.0,94.759,94.877,80.9,35.8,74.55,51.6,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.014,5.0,5.0,104.40799999999999
2.95,1,5.302,5.682,5.439,5.0,94.482,94.413,80.9,35.8,74.588,51.6,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,14.876,5.0,5.0,104.40700000000001
3.0,1,5.444,5.916,5.5,5.0,94.517,94.723,80.9,35.8,74.655,51.6,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.029,5.0,5.0,104.406
3.05,1,5.422,5.958,5.249,5.0,94.551,94.785,80.9,35.8,74.689,51.55,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,14.943999999999999,5.0,5.0,104.399
3.1,1,5.409,5.651,5.352,5.0,94.41199999999999,94.847,80.9,35.8,74.81,51.436,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.293,5.0,5.0,104.405
3.15,1,5.385,5.867,5.452,5.0,94.482,95.0,80.9,35.8,74.955,51.408,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.384,5.0,5.0,104.406
3.2,14,5.604,5.93,5.427,5.0,94.62100000000001,94.75399999999999,80.9,35.8,74.989,51.402,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.378,5.0,5.0,104.40700000000001
3.25,14,5.425,5.589,5.525,5.0,94.62100000000001,94.63,80.9,35.8,75.09899999999999,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.307,5.0,5.0,104.411
3.3,14,5.317,5.915,5.348,5.0,94.342,94.847,80.9,35.8,75.176,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.123,5.0,5.0,104.41
3.35,14,5.429,5.691,5.466,5.0,94.237,94.723,80.9,35.8,75.19399999999999,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.315999999999999,5.0,5.0,104.421
3.4,14,5.731,5.603,5.337,5.0,94.342,94.59899999999999,80.9,35.8,75.275,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.232999999999999,5.0,5.0,104.417
3.45,14,5.393,5.574,5.54,5.0,94.377,94.692,80.9,35.8,75.294,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.309000000000001,5.0,5.0,104.413
3.5,14,5.321,5.773,5.481,5.0,94.586,94.59899999999999,80.9,35.8,75.392,51.4,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.34,5.0,5.0,104.405
3.55,14,5.578,5.691,5.3629999999999995,5.0,94.41199999999999,95.0,80.9,35.8,75.551,51.247,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.533,5.0,5.0,104.40799999999999
3.6,14,5.656,5.849,5.39,5.0,94.655,94.969,80.9,35.8,75.588,51.211,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.439,5.0,5.0,104.40100000000001
3.65,14,5.443,5.494,5.391,5.0,94.551,94.908,80.9,35.8,75.622,51.203,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.786,5.0,5.0,104.4
3.7,14,5.389,5.704,5.444,5.0,94.41199999999999,94.908,80.9,35.8,75.75800000000001,51.201,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,15.892999999999999,5.0,5.0,104.404
3.75,14,5.353,5.604,5.313,5.0,94.62100000000001,94.816,80.9,35.8,75.78999999999999,51.2,15.0,92.2,89.1,812.6,15.0,92.78399999999999,89.15,5.0,15.744000000000002,5.0,5.0,104.405
3.8,14,5.481,5.711,5.388,5.0,94.655,94.969,80.9,35.8,75.848,51.2,15.0,92.2,89.1,812.6,15.0,92.72,89.036,5.0,16.105,5.0,5.0,104.402
3.85,14,5.372,5.55,5.43,5.0,94.655,95.214,80.9,35.8,75.964,51.2,15.0,92.2,89.1,812.6,15.0,92.705,89.008,5.0,16.335,5.0,5.0,104.416
3.9,14,5.385,5.561,5.263,5.0,94.377,94.59899999999999,80.9,35.8,75.99100000000001,51.2,15.0,92.2,89.1,812.6,15.0,92.70100000000001,89.002,5.0,16.317999999999998,5.0,5.0,104.40799999999999
3.95,14,5.527,5.939,5.284,5.0,94.447,94.692,80.9,35.8,76.042,51.2,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,16.423000000000002,5.0,5.0,104.40700000000001
4.0,14,5.414,5.61,5.333,5.0,94.447,94.816,80.9,35.8,76.08600000000001,51.113,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,16.494999999999997,5.0,5.0,104.4
4.05,14,5.495,6.027,5.465,5.0,94.447,94.847,80.9,35.8,76.09700000000001,51.027,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,16.302999999999997,5.0,5.0,104.40100000000001
4.1,14,5.396,5.901,5.329,5.0,94.551,94.877,80.9,35.8,76.215,51.006,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,16.418,5.0,5.0,104.40299999999999
4.15,14,5.305,5.792,5.475,5.0,94.447,95.122,80.9,35.8,76.28,51.001999999999995,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,16.345999999999997,5.0,5.0,104.405
4.2,14,5.382,5.8,5.47,5.0,94.586,95.183,80.9,35.8,76.295,51.0,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,16.348,5.0,5.0,104.40100000000001
4.25,14,5.454,5.79,5.423,5.0,94.307,94.692,80.9,35.8,76.44300000000001,51.0,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,16.352,5.0,5.0,104.40899999999999
4.27,3,5.389,6.01,5.329,173.58700000000002,94.41199999999999,95.0,80.9,35.8,76.468,51.0,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,16.325,5.0,5.0,104.398
4.29,3,5.414,6.023,5.315,169.923,95.0,94.847,80.9,35.8,76.482,51.0,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,16.485999999999997,5.0,5.0,104.40799999999999
4.31,3,5.368,5.763,5.508,153.815,94.726,94.908,80.9,35.8,76.49000000000001,51.0,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,16.48,5.0,5.0,104.404
4.33,3,5.385,5.802,5.523,137.086,95.068,95.0,80.9,35.8,76.494,51.0,15.0,92.2,89.05,812.6,15.0,92.7,89.0,5.0,16.468,5.0,5.0,104.405
4.35,3,5.436,5.665,5.507,118.39299999999999,95.03399999999999,94.939,80.9,35.8,76.497,51.0,15.0,92.2,88.984,812.6,15.0,92.7,89.0,5.0,16.427,5.0,5.0,104.405
4.37,3,5.384,5.682,5.31,99.781,94.932,95.153,80.9,35.8,76.498,51.0,15.0,92.2,88.947,812.6,15.0,92.7,89.0,5.0,16.362000000000002,5.0,5.0,104.413
4.39,3,5.331,5.586,5.399,85.719,94.692,95.244,80.9,35.8,76.524,51.0,15.0,92.2,88.92699999999999,812.6,15.0,92.7,89.0,5.0,17.665,5.0,5.0,104.415
4.41,3,5.64,5.64,5.016,89.236,95.238,94.908,80.9,35.8,76.601,51.0,15.0,92.2,88.915,812.6,15.0,92.7,89.0,5.0,18.631999999999998,5.0,5.0,104.405
4.43,3,5.875,5.455,5.04,93.26299999999999,95.0,94.969,80.9,35.8,76.644,51.0,15.0,92.2,88.908,812.6,15.0,92.7,89.0,5.0,19.165999999999997,5.0,5.0,104.14200000000001
4.45,3,5.65,5.823,5.0,81.078,94.863,95.183,80.9,35.8,76.669,51.0,15.0,92.2,88.905,812.6,15.0,92.7,89.0,5.0,19.665,5.0,5.0,103.311
