SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.05,6.396,5.142,98.837,93.163,92.125,64.8,54.9,29.4,100.8,67.9,87.5,94.9,87.0,93.8,90.4,93.6,16.536,5,5,5,104.529
0.05,1,5.568,6.346,5.371,68.285,93.03,92.184,64.8,54.9,29.4,100.8,67.9,87.5,94.9,87.0,93.8,90.4,93.6,17.993000000000002,5,5,5,104.525
0.1,1,6.131,6.085,5.166,41.025,92.322,91.208,64.8,54.9,29.4,100.8,67.9,87.5,94.9,87.0,93.8,90.4,93.6,17.540999999999997,5,5,5,104.51799999999999
0.15,1,5.913,5.769,5.307,32.455,92.52600000000001,91.417,64.8,54.9,29.4,100.8,67.9,87.5,94.85,87.0,93.8,90.4,93.6,18.637,5,5,5,104.51899999999999
0.2,1,6.089,5.805,5.215,17.786,92.56,92.21300000000001,64.8,54.9,29.4,100.8,67.9,87.5,94.736,87.0,93.8,90.4,93.6,18.228,5,5,5,104.531
0.25,1,6.177,5.9559999999999995,5.197,30.695999999999998,93.097,91.979,64.8,54.9,29.4,100.8,67.9,87.5,94.708,87.0,93.8,90.4,93.6,18.84,5,5,5,104.525
0.3,1,6.166,6.405,5.161,36.346999999999994,92.997,92.21300000000001,64.8,54.9,29.4,100.8,67.9,87.5,94.702,87.0,93.8,90.4,93.6,19.404000000000003,5,5,5,104.541
0.35,1,5.912,5.732,5.269,33.403000000000006,93.263,92.155,64.8,54.9,29.4,100.8,67.9,87.5,94.7,87.0,93.8,90.4,93.6,18.756999999999998,5,5,5,104.529
0.4,1,6.227,6.299,5.174,45.398,93.428,92.502,64.8,54.9,29.4,100.8,67.9,87.5,94.7,87.0,93.8,90.4,93.6,19.380000000000003,5,5,5,104.53299999999999
0.45,1,5.904,5.744,5.129,63.271,93.23,92.704,64.8,54.9,29.4,100.8,67.9,87.5,94.7,87.0,93.8,90.4,93.6,18.338,5,5,5,104.527
0.5,1,5.644,5.75,5.209,64.726,93.559,92.589,64.8,54.9,29.4,100.8,67.9,87.5,94.7,87.0,93.8,90.4,93.484,19.489,5,5,5,104.53200000000001
0.55,1,6.207,5.993,5.146,59.851000000000006,93.755,92.932,64.8,54.9,29.4,100.8,67.9,87.5,94.7,87.0,93.8,90.4,93.42,19.0,5,5,5,104.53399999999999
0.6,1,6.1240000000000006,5.99,5.132,57.286,93.982,93.046,64.8,54.9,29.4,100.8,67.9,87.5,94.7,87.0,93.8,90.4,93.405,18.768,5,5,5,104.536
0.65,1,5.644,5.923,5.149,50.106,94.336,93.328,64.8,54.9,29.4,100.8,67.9,87.5,94.7,87.0,93.8,90.4,93.40100000000001,19.591,5,5,5,104.536
0.7,1,5.64,5.889,5.127,28.656,94.431,93.55199999999999,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.931,93.8,90.4,93.4,18.83,5,5,5,104.53299999999999
0.75,1,5.944,5.7059999999999995,5.021,14.132,94.59,93.608,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.831,93.8,90.4,93.4,19.959000000000003,5,5,5,104.525
0.8,1,5.912,5.849,5.123,20.593,94.368,93.83,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.807,93.8,90.4,93.4,18.820999999999998,5,5,5,104.53200000000001
0.85,1,6.031,5.788,5.152,19.92,94.59,94.051,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.80199999999999,93.8,90.4,93.4,19.167,5,5,5,104.523
0.9,1,5.526,6.086,5.144,31.133000000000003,94.812,93.885,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.8,93.8,90.4,93.4,20.006999999999998,5,5,5,104.535
0.95,1,5.795,6.073,5.094,22.529,94.749,93.913,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.8,93.8,90.4,93.4,19.17,5,5,5,104.53399999999999
1.0,1,5.968,5.796,5.047,23.887999999999998,94.937,94.298,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.8,93.8,90.4,93.4,20.004,5,5,5,104.536
1.05,1,5.7509999999999994,5.865,5.163,27.439,94.812,94.27,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.8,93.8,90.4,93.4,19.425,5,5,5,104.53399999999999
1.1,1,5.797,5.971,5.109,26.639,94.843,94.488,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.8,93.8,90.4,93.4,20.487000000000002,5,5,5,104.536
1.15,1,5.771,6.0440000000000005,5.157,26.554000000000002,95.0,94.705,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.8,93.8,90.4,93.4,19.505000000000003,5,5,5,104.531
1.2,1,6.037,5.742,5.208,27.055999999999997,95.094,94.515,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.8,93.8,90.4,93.4,20.234,5,5,5,104.531
1.25,1,5.687,5.9350000000000005,5.159,27.03,95.063,94.758,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.8,93.8,90.4,93.4,19.218,5,5,5,104.53399999999999
1.3,1,5.944,5.883,5.067,26.866,95.031,94.624,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.8,93.8,90.4,93.4,20.194000000000003,5,5,5,104.535
1.35,1,5.735,6.032,5.115,26.785,95.0,94.705,64.8,54.9,29.4,100.8,67.9,87.5,94.7,86.8,93.8,90.4,93.4,19.154000000000003,5,5,5,104.52799999999999
1.4,1,5.882,6.069,5.058,27.003,95.187,95.24,64.8,54.8,29.4,100.6,67.9,87.5,94.7,86.8,93.8,90.4,93.4,20.231,5,5,5,104.539
1.45,1,5.982,5.907,5.062,27.398000000000003,95.528,95.107,64.8,54.8,29.4,100.6,67.9,87.5,94.7,86.8,93.8,90.4,93.4,19.224,5,5,5,104.53
1.5,1,6.084,5.793,5.086,27.291,95.063,95.21300000000001,64.8,54.8,29.4,100.6,67.9,87.5,94.7,86.8,93.655,90.4,93.4,20.273,5,5,5,104.536
1.55,1,6.015,5.677,5.113,27.041,95.312,95.107,64.8,54.8,29.4,100.6,67.9,87.5,94.7,86.8,93.613,90.274,93.4,19.432000000000002,5,5,5,104.522
1.6,1,5.931,6.246,5.115,26.823,95.46600000000001,95.027,64.8,54.8,29.4,100.6,67.9,87.5,94.7,86.8,93.60300000000001,90.218,93.4,20.569000000000003,5,5,5,104.54
1.65,1,5.99,5.957,5.176,26.406999999999996,95.559,95.24,64.8,54.8,29.4,100.6,67.9,87.5,94.7,86.8,93.601,90.204,93.4,19.58,5,5,5,104.53
1.7,1,5.845,5.871,5.243,26.073,95.312,95.425,64.8,54.8,29.4,100.6,67.9,87.5,94.632,86.8,93.6,90.20100000000001,93.4,20.689999999999998,5,5,5,104.539
1.75,1,5.91,5.946,5.165,25.756,95.65100000000001,95.66199999999999,64.8,54.8,29.4,100.6,67.9,87.5,94.608,86.8,93.6,90.2,93.4,19.490000000000002,5,5,5,104.53
1.8,1,5.49,5.901,5.177,25.837,95.682,95.319,64.8,54.8,29.4,100.6,67.9,87.5,94.602,86.8,93.6,90.2,93.4,20.262999999999998,5,5,5,104.541
1.85,1,5.693,6.054,5.233,25.328,95.926,95.89699999999999,64.8,54.8,29.4,100.6,67.9,87.5,94.6,86.8,93.6,90.2,93.4,20.401,5,5,5,104.525
1.9,1,5.849,6.1370000000000005,5.366,25.808000000000003,95.926,95.975,64.8,54.8,29.4,100.6,67.9,87.5,94.6,86.8,93.6,90.2,93.4,19.247999999999998,5,5,5,104.541
1.95,1,5.735,5.881,5.177,25.195,96.138,96.157,64.8,54.8,29.4,100.6,67.9,87.5,94.6,86.8,93.6,90.2,93.4,20.293,5,5,5,104.52799999999999
2.0,1,5.856,6.434,5.324,25.537,95.987,95.793,64.8,54.8,29.4,100.6,67.9,87.5,94.6,86.8,93.6,90.2,93.4,19.192999999999998,5,5,5,104.544
2.05,1,6.024,5.943,5.178,24.889,96.138,95.845,64.8,54.8,29.4,100.6,67.9,87.5,94.6,86.8,93.6,90.2,93.4,20.218,5,5,5,104.525
2.1,1,5.798,5.822,5.354,24.04,96.289,96.105,64.8,54.8,29.4,100.6,67.9,87.5,94.6,86.8,93.6,90.2,93.4,19.185000000000002,5,5,5,104.537
2.15,1,5.661,6.076,5.188,23.557000000000002,96.199,96.465,64.8,54.8,29.4,100.6,67.9,87.347,94.6,86.8,93.6,90.2,93.4,20.182000000000002,5,5,5,104.53299999999999
2.2,1,5.795,6.119,5.068,23.782,96.529,96.311,64.8,54.8,29.4,100.6,67.9,87.311,94.6,86.8,93.6,90.2,93.4,19.250999999999998,5,5,5,104.545
2.25,1,5.804,6.047,5.184,23.846,96.469,96.105,64.8,54.8,29.4,100.6,67.9,87.303,94.6,86.8,93.6,90.2,93.4,20.329,5,5,5,104.52
2.3,1,5.64,6.339,5.452,23.98,96.319,96.337,64.8,54.8,29.4,100.6,67.9,87.301,94.6,86.8,93.6,90.2,93.4,19.176,5,5,5,104.544
2.35,1,6.039,5.882,5.182,24.023,96.047,96.001,64.8,54.8,29.4,100.6,67.9,87.3,94.6,86.8,93.6,90.2,93.4,20.243000000000002,5,5,5,104.52
2.4,1,5.933,6.025,5.068,23.713,95.987,96.027,64.8,54.8,29.4,100.6,67.9,87.3,94.6,86.8,93.6,90.2,93.4,19.152,5,5,5,104.53399999999999
2.45,1,5.8740000000000006,5.858,5.188,43.24,95.804,95.741,64.8,54.8,29.4,100.6,67.9,87.3,94.6,86.69800000000001,93.6,90.2,93.4,20.279000000000003,5,5,5,104.525
2.5,1,6.062,6.018,5.134,71.07300000000001,95.987,95.47800000000001,64.8,54.8,29.4,100.6,67.9,87.3,94.6,86.623,93.6,90.2,93.4,19.235,5,5,5,104.537
2.55,1,5.705,6.015,5.213,106.921,95.895,95.557,64.8,54.8,29.4,100.6,67.9,87.3,94.6,86.60600000000001,93.6,90.2,93.4,20.174,5,5,5,104.525
2.6,1,5.726,5.952,5.063,139.14600000000002,96.017,95.452,64.8,54.8,29.4,100.6,67.9,87.3,94.6,86.601,93.6,90.2,93.4,19.189999999999998,5,5,5,104.52799999999999
