SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.821,5.848,5.072,97.67,93.11,91.954,65.1,54.9,29.3,100.1,67.7,88.1,95.3,87.6,94.1,90.7,93.9,16.859,5,5,5,104.56700000000001
0.05,1.0,5.7490000000000006,5.71,5.117,67.708,93.249,92.533,65.1,54.9,29.3,100.1,67.7,88.1,95.3,87.6,94.1,90.7,93.9,17.002000000000002,5,5,5,104.56700000000001
0.1,1.0,5.556,6.004,5.146,40.56,92.37,91.583,65.1,54.9,29.3,100.1,67.7,88.1,95.3,87.6,94.1,90.7,93.9,17.4,5,5,5,104.56200000000001
0.15,1.0,6.0649999999999995,5.727,5.05,33.063,92.583,91.208,65.1,54.9,29.3,100.1,67.7,88.1,95.184,87.6,94.1,90.7,93.9,17.906,5,5,5,104.568
0.2,1.0,5.615,5.687,5.171,18.155,92.865,91.521,65.1,54.9,29.3,100.1,67.7,88.1,95.12,87.6,94.1,90.7,93.9,18.141,5,5,5,104.565
0.25,1.0,5.979,5.859,5.033,30.604,93.214,92.016,65.1,54.9,29.3,100.1,67.7,88.1,95.105,87.6,94.1,90.7,93.9,17.97,5,5,5,104.572
0.3,1.0,5.777,5.983,5.074,36.156,93.249,92.138,65.1,54.9,29.3,100.1,67.7,88.1,95.101,87.6,94.1,90.7,93.9,17.296,5,5,5,104.565
0.35,1.0,6.048,5.971,5.079,34.372,93.35300000000001,92.321,65.1,54.9,29.3,100.1,67.7,88.1,95.1,87.6,94.1,90.7,93.9,18.458,5,5,5,104.571
0.4,1.0,6.037,6.078,5.167,45.225,93.179,92.168,65.1,54.9,29.3,100.1,67.7,88.1,95.1,87.6,94.1,90.7,93.9,18.067,5,5,5,104.571
0.45,1.0,5.789,6.039,5.048,62.318000000000005,93.249,92.593,65.1,54.9,29.3,100.1,67.7,88.1,95.1,87.6,94.1,90.7,93.9,19.243000000000002,5,5,5,104.57700000000001
