SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.376,5.436,5.309,5.0,92.538,94.97,78.799,34.9,65.244,52.0,15.0,92.5,89.35,812.6,15.0,93.1,89.3,5.0,12.614,5.0,5.0,104.645
0.05,1,5.523,5.452,5.173,5.0,92.609,95.15,78.8,34.9,65.424,52.0,15.0,92.5,89.236,812.6,15.0,93.1,89.3,5.0,12.596,5.0,5.0,104.634
0.1,1,5.358,5.44,5.17,5.0,92.179,95.12,78.8,34.9,65.627,51.884,15.0,92.5,89.208,812.6,15.0,93.1,89.3,5.0,12.613,5.0,5.0,104.641
0.15,1,5.774,5.46,5.18,5.0,92.071,94.88,78.8,34.9,65.809,51.82,15.0,92.5,89.202,812.6,15.0,93.1,89.3,5.0,12.447,5.0,5.0,104.63600000000001
0.2,1,5.559,5.438,5.2620000000000005,5.0,92.28699999999999,94.97,78.8,34.9,65.955,51.805,15.0,92.5,89.2,812.6,15.0,93.1,89.3,5.0,12.204,5.0,5.0,104.648
0.25,1,5.567,5.455,5.335,5.0,92.28699999999999,95.26899999999999,78.8,34.9,66.184,51.801,15.0,92.5,89.2,812.6,15.0,93.1,89.3,5.0,11.737,5.0,5.0,104.632
0.3,1,5.422,5.438,5.19,5.0,92.609,94.759,78.8,34.9,66.34700000000001,51.8,15.0,92.5,89.2,812.6,15.0,93.1,89.3,5.0,11.511,5.0,5.0,104.649
0.35,1,5.635,5.456,5.286,5.0,92.538,94.97,78.8,34.9,66.53999999999999,51.8,15.0,92.45,89.2,812.6,15.0,93.1,89.3,5.0,11.767,5.0,5.0,104.65100000000001
0.4,1,5.405,5.445,5.225,5.0,92.431,95.209,78.85,34.9,66.72200000000001,51.8,15.0,92.336,89.2,812.6,15.0,93.1,89.3,5.0,12.428999999999998,5.0,5.0,104.652
0.45,1,5.459,5.456,5.291,5.0,92.609,94.94,78.964,34.9,66.869,51.663000000000004,15.0,92.308,89.2,812.6,15.0,93.1,89.3,5.0,12.606,5.0,5.0,104.645
