SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.865,6.747,6.293,98.186,92.523,89.67,59.9,58.1,30.3,99.5,67.7,91.1,86.32,83.8,91.575,90.5,93.0,19.982,5.0,5.0,5.0,104.729
0.05,1,5.605,6.563000000000001,6.167,67.852,92.87100000000001,89.87,59.9,58.1,30.3,99.5,67.7,91.1,86.305,83.8,91.518,90.5,93.0,19.246,5.0,5.0,5.0,104.73200000000001
0.1,1,5.968,6.237,5.816,42.329,92.71300000000001,89.969,59.9,58.1,30.3,99.5,67.7,91.1,86.301,83.8,91.50399999999999,90.5,93.0,20.331,5.0,5.0,5.0,104.72399999999999
0.15,1,5.73,6.34,6.14,32.787,92.268,89.836,59.9,58.1,30.3,99.5,67.7,91.1,86.3,83.8,91.501,90.5,93.0,19.149,5.0,5.0,5.0,104.73100000000001
0.2,1,5.678,6.484,6.109,18.59,92.268,89.60300000000001,59.9,58.1,30.3,99.5,67.7,91.1,86.3,83.8,91.5,90.5,93.0,20.324,5.0,5.0,5.0,104.723
0.25,1,5.743,6.5809999999999995,6.2379999999999995,36.507,92.587,90.002,59.9,58.1,30.3,99.5,67.7,91.1,86.3,83.8,91.5,90.5,93.0,19.258,5.0,5.0,5.0,104.729
0.3,1,5.59,6.497,6.173,36.198,92.523,89.77,59.9,58.1,30.3,99.5,67.7,91.1,86.3,83.8,91.5,90.5,93.0,19.487000000000002,5.0,5.0,5.0,104.728
0.35,1,5.59,6.399,6.139,33.4,92.203,90.331,59.9,58.1,30.3,99.5,67.7,91.1,86.3,83.8,91.5,90.5,92.975,20.055999999999997,5.0,5.0,5.0,104.738
0.4,1,6.054,6.613,6.074,50.443999999999996,92.808,90.232,59.9,58.1,30.3,99.5,67.7,91.1,86.3,83.8,91.5,90.5,92.842,19.462,5.0,5.0,5.0,104.73200000000001
0.45,1,5.535,6.818,6.095,62.244,92.87100000000001,90.298,59.9,58.1,30.3,99.5,67.7,91.1,86.3,83.8,91.5,90.5,92.81,19.972,5.0,5.0,5.0,104.734
0.5,1,5.724,6.52,6.228,64.86500000000001,93.028,90.59100000000001,59.9,58.1,30.3,99.5,67.7,91.1,86.3,83.8,91.5,90.431,92.80199999999999,19.552999999999997,5.0,5.0,5.0,104.727
