SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.3309999999999995,6.062,5.091,94.632,93.116,92.437,64.8,54.9,30.2,101.3,63.3,84.204,91.3,83.7,93.2,89.6,92.4,18.991,5,5,5,104.656
0.05,1.0,6.866,5.603,5.139,67.859,93.046,92.071,64.8,54.9,30.2,101.3,63.3,84.20100000000001,91.3,83.7,93.2,89.6,92.4,19.527,5,5,5,104.667
0.1,1.0,6.849,5.836,5.345,44.859,92.697,91.85600000000001,64.8,54.9,30.2,101.3,63.3,84.2,91.3,83.7,93.2,89.6,92.4,19.218,5,5,5,104.654
0.15,1.0,6.9030000000000005,5.641,5.284,34.914,92.45,91.389,64.8,54.9,30.2,101.3,63.3,84.2,91.3,83.7,93.2,89.6,92.4,19.636,5,5,5,104.667
0.2,1.0,6.684,5.577,5.271,19.57,93.012,92.102,64.8,54.9,30.2,101.3,63.3,84.2,91.3,83.7,93.2,89.6,92.4,19.415999999999997,5,5,5,104.65899999999999
0.25,1.0,6.7059999999999995,6.208,5.327,33.775,92.732,92.194,64.8,54.9,30.2,101.3,63.3,84.2,91.3,83.7,93.2,89.6,92.4,19.79,5,5,5,104.669
0.3,1.0,6.813000000000001,6.117,5.331,36.778000000000006,93.22,92.467,64.8,54.9,30.2,101.3,63.3,84.2,91.3,83.7,93.2,89.6,92.4,19.482,5,5,5,104.664
0.35,1.0,6.721,5.852,5.196,34.135000000000005,93.185,92.285,64.8,54.9,30.2,101.3,63.3,84.2,91.3,83.7,93.2,89.6,92.4,19.837,5,5,5,104.666
0.4,1.0,6.485,5.699,5.206,38.338,93.15100000000001,92.315,64.8,54.9,30.2,101.3,63.3,84.2,91.3,83.7,93.2,89.6,92.4,19.526,5,5,5,104.66
0.45,1.0,6.447,5.6899999999999995,5.175,61.449,92.942,92.859,64.8,54.9,30.2,101.3,63.3,84.2,91.3,83.7,93.2,89.6,92.4,19.86,5,5,5,104.667
0.5,1.0,7.143000000000001,5.545,5.225,66.213,93.185,93.038,64.8,54.9,30.2,101.3,63.3,84.2,91.3,83.7,93.2,89.6,92.4,19.569000000000003,5,5,5,104.65799999999999
0.55,1.0,6.325,5.923,5.019,59.549,93.289,93.275,64.8,54.9,30.2,101.3,63.3,84.2,91.3,83.7,93.2,89.6,92.4,19.851,5,5,5,104.661
