SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.367,5.552,5.155,98.46700000000001,93.337,92.752,64.8,54.9,30.3,100.9,68.6,88.001,95.8,87.6,94.6,91.2,94.3,13.041,5,5,5,104.462
0.05,1,5.6,5.542,5.08,67.673,93.275,92.37100000000001,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.447,91.2,94.3,14.615,5,5,5,104.45700000000001
0.1,1,5.48,5.486,5.083,41.108000000000004,92.64699999999999,92.206,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.411,91.2,94.3,16.086,5,5,5,104.454
0.15,1,5.609,5.598,5.041,32.495000000000005,92.868,91.93,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.403,91.2,94.3,15.622,5,5,5,104.45299999999999
0.2,1,5.684,5.475,5.005,17.223,92.9,92.206,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.40100000000001,91.2,94.3,17.026,5,5,5,104.459
0.25,1,5.655,5.457,5.014,35.614000000000004,93.182,92.344,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.4,91.2,94.3,17.917,5,5,5,104.46
0.3,1,5.781,5.453,5.005,36.359,92.96300000000001,92.426,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.4,91.2,94.3,16.978,5,5,5,104.455
0.35,1,5.545,5.466,5.158,34.087,93.306,92.26100000000001,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.4,91.2,94.3,18.151,5,5,5,104.458
0.4,1,5.519,5.437,5.139,49.522,93.306,92.616,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.4,91.2,94.3,18.57,5,5,5,104.456
0.45,1,5.689,5.587,5.041,60.43,93.244,93.021,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.4,91.2,94.3,17.552,5,5,5,104.45700000000001
0.5,1,5.5600000000000005,5.463,5.003,66.66499999999999,93.492,93.208,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.4,91.2,94.184,18.15,5,5,5,104.459
0.55,1,5.764,5.608,5.289,61.385,93.86,93.47399999999999,64.8,54.9,30.3,100.9,68.6,88.0,95.8,87.6,94.4,91.2,94.12,18.779000000000003,5,5,5,104.458
0.6,1,5.446,5.529,5.016,58.37,93.891,93.553,64.8,54.9,30.3,100.9,68.6,88.0,95.75,87.447,94.4,91.2,94.105,17.92,5,5,5,104.459
0.65,1,5.627,5.487,5.283,52.285,93.952,93.553,64.8,54.9,30.3,100.9,68.6,88.0,95.63600000000001,87.411,94.4,91.2,94.101,18.188,5,5,5,104.45100000000001
0.7,1,5.351,5.498,5.016,29.691999999999997,94.043,93.685,64.8,54.9,30.3,100.9,68.6,88.0,95.608,87.403,94.4,91.2,94.1,19.478,5,5,5,104.459
0.75,1,5.416,5.55,5.271,14.644,94.465,94.12899999999999,64.8,54.9,30.3,100.9,68.6,88.0,95.602,87.40100000000001,94.4,91.2,94.1,18.477,5,5,5,104.456
0.8,1,5.777,5.478,5.016,23.452,94.495,94.362,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,18.537,5,5,5,104.46
0.85,1,5.553,5.489,5.059,29.685,94.495,94.28399999999999,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.316,5,5,5,104.45299999999999
0.9,1,5.684,5.545,5.003,30.372,94.405,94.181,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,18.487000000000002,5,5,5,104.461
0.95,1,5.505,5.483,5.035,23.852999999999998,94.911,94.387,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,18.345999999999997,5,5,5,104.462
1.0,1,5.303,5.444,5.015,27.136999999999997,94.375,94.618,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.396,5,5,5,104.45200000000001
1.05,1,5.5920000000000005,5.458,5.267,27.878,94.734,94.567,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,18.581,5,5,5,104.458
1.1,1,5.435,5.441,5.015,27.474,95.0,94.695,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.417,5,5,5,104.464
1.15,1,5.612,5.556,5.263,27.204,95.059,94.695,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.063,5,5,5,104.461
1.2,1,5.361,5.442,5.019,27.59,94.793,94.74600000000001,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.715,5,5,5,104.45700000000001
1.25,1,5.501,5.517,5.26,27.105999999999998,94.852,94.949,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.422,5,5,5,104.45700000000001
1.3,1,5.534,5.452,5.019,27.488000000000003,95.029,95.07600000000001,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.875999999999998,5,5,5,104.463
1.35,1,5.409,5.498,5.257,27.799,95.118,95.051,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.098,5,5,5,104.46
1.4,1,5.51,5.503,5.022,27.955,95.381,95.277,64.8,54.9,30.3,100.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.794,5,5,5,104.465
1.45,1,5.325,5.54,5.252,27.410999999999998,95.32300000000001,95.277,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.216,5,5,5,104.45700000000001
1.5,1,5.606,5.612,5.022,27.34,95.235,95.377,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.875,5,5,5,104.46799999999999
1.55,1,5.485,5.5329999999999995,5.246,27.139,95.52600000000001,95.527,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.427999999999997,5,5,5,104.462
1.6,1,5.381,5.482,5.024,26.996,95.497,95.70100000000001,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.828,5,5,5,104.469
1.65,1,5.428,5.452,5.242,26.886999999999997,95.293,95.452,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.261,5,5,5,104.464
1.7,1,5.453,5.494,5.027,26.671999999999997,95.14699999999999,95.402,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.878,5,5,5,104.46700000000001
1.75,1,5.546,5.456,5.242,26.695,95.381,95.899,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.369,5,5,5,104.462
1.8,1,5.57,5.443,5.029,26.619,95.41,95.85,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.906,5,5,5,104.46700000000001
1.85,1,5.498,5.537,5.231,26.394000000000002,95.439,96.096,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.4,91.131,94.1,19.337,5,5,5,104.465
1.9,1,5.66,5.526,5.03,26.471,95.757,96.194,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.4,91.031,94.1,19.781,5,5,5,104.469
1.95,1,5.754,5.489,5.226,26.476999999999997,95.7,96.34,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.35,91.007,94.1,19.625,5,5,5,104.464
2.0,1,5.617,5.44,5.033,26.463,95.584,96.145,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.236,91.002,94.1,20.051,5,5,5,104.464
2.05,1,5.395,5.481,5.222,25.643,95.584,96.462,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.208,91.0,94.1,19.335,5,5,5,104.464
2.1,1,5.667,5.497,5.034,25.135,95.729,96.438,64.9,54.9,30.3,101.1,68.7,88.0,95.6,87.4,94.202,91.0,94.1,20.254,5,5,5,104.465
2.15,1,5.5280000000000005,5.536,5.218,25.035999999999998,95.815,96.438,64.9,54.9,30.3,101.1,68.7,88.0,95.513,87.375,94.2,91.0,94.1,19.398,5,5,5,104.46600000000001
2.2,1,5.45,5.455,5.035,24.229,95.815,96.316,64.9,54.9,30.3,101.1,68.7,88.0,95.42699999999999,87.242,94.2,91.0,94.1,20.044,5,5,5,104.463
2.25,1,5.51,5.494,5.213,25.09,95.844,96.486,64.9,54.9,30.3,101.1,68.7,88.0,95.406,87.21,94.2,91.0,94.1,19.364,5,5,5,104.465
2.3,1,5.55,5.442,5.035,25.529,95.93,96.535,64.9,54.9,30.3,101.1,68.7,88.0,95.402,87.202,94.2,91.0,94.1,20.217,5,5,5,104.46600000000001
2.35,1,5.732,5.449,5.21,24.897000000000002,95.93,96.413,64.9,54.9,30.3,101.1,68.7,88.0,95.4,87.20100000000001,94.2,91.0,94.1,19.289,5,5,5,104.464
2.4,1,5.429,5.464,5.039,25.277,95.90100000000001,96.243,64.9,54.9,30.3,101.1,68.7,87.884,95.4,87.2,94.2,91.0,94.1,20.006999999999998,5,5,5,104.464
2.45,1,5.361,5.446,5.221,35.980000000000004,95.468,96.047,64.9,54.9,30.3,101.1,68.7,87.82,95.4,87.2,94.2,91.0,94.1,19.398,5,5,5,104.46700000000001
2.5,1,5.609,5.474,5.058,59.57,95.844,96.02199999999999,64.9,54.9,30.3,101.1,68.7,87.805,95.4,87.2,94.2,91.0,94.1,20.167,5,5,5,104.47
2.55,1,5.398,5.628,5.204,93.04700000000001,95.613,95.874,64.9,54.9,30.3,101.1,68.7,87.801,95.4,87.2,94.2,91.0,94.1,19.371,5,5,5,104.46
2.6,1,5.362,5.446,5.049,128.93,95.52600000000001,96.047,64.9,54.9,30.3,101.1,68.7,87.8,95.4,87.2,94.2,91.0,94.1,20.14,5,5,5,104.473
2.65,1,5.5280000000000005,5.448,5.037,155.539,95.671,96.12,64.9,54.9,30.3,101.1,68.7,87.8,95.4,87.2,94.2,91.0,94.1,19.301,5,5,5,104.48100000000001
2.7,1,5.754,5.458,5.0,174.595,95.584,95.85,64.9,54.9,30.3,101.1,68.7,87.8,95.4,87.2,94.2,91.0,93.97399999999999,20.317,5,5,5,104.46
2.75,1,5.542,5.661,5.06,182.06900000000002,95.757,96.02199999999999,64.9,54.9,30.3,101.1,68.7,87.8,95.4,87.2,94.2,91.0,93.918,19.344,5,5,5,104.455
2.8,1,5.753,5.58,5.001,180.51,95.497,95.652,64.9,54.9,30.3,101.1,68.7,87.8,95.4,87.2,94.2,91.0,93.904,20.171,5,5,5,104.464
2.85,1,5.473,5.509,5.03,169.47299999999998,95.497,95.874,64.9,54.9,30.3,101.1,68.7,87.8,95.4,87.2,94.2,91.0,93.90100000000001,19.412,5,5,5,104.46700000000001
2.9,1,5.517,5.446,5.002,143.12,95.584,95.874,64.9,54.9,30.3,101.1,68.7,87.8,95.4,87.2,94.2,91.0,93.9,20.261,5,5,5,104.464
2.95,1,5.451,5.481,5.0,112.43299999999999,95.497,95.42699999999999,64.9,54.9,30.3,101.1,68.7,87.8,95.4,87.2,94.2,91.0,93.9,19.380000000000003,5,5,5,104.461
3.0,1,5.396,5.446,5.003,83.27600000000001,95.671,95.973,64.9,54.9,30.3,101.1,68.7,87.8,95.4,87.2,94.2,91.0,93.9,19.545,5,5,5,104.45299999999999
