SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.425,5.877,5.143,98.795,92.798,91.732,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.3,95.6,15.466,5,5,5,104.45200000000001
0.05,1,5.377,5.66,5.094,69.385,92.604,91.447,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.3,95.6,16.630000000000003,5,5,5,104.45200000000001
0.1,1,5.507,5.6,5.048,46.411,92.442,91.332,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.3,95.6,17.322000000000003,5,5,5,104.441
0.15,1,5.602,5.646,5.005,31.037,92.41,91.188,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.3,95.6,17.058,5,5,5,104.446
0.2,1,5.411,5.869,5.162,16.169,92.70100000000001,91.50399999999999,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.3,95.6,18.691,5,5,5,104.444
0.25,1,5.429,5.781,5.034,33.141999999999996,92.70100000000001,91.675,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.3,95.6,17.75,5,5,5,104.448
0.3,1,5.427,5.928,5.385,33.141,92.637,91.476,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.3,95.6,19.042,5,5,5,104.448
0.35,1,5.414,5.636,5.06,43.349000000000004,92.798,91.817,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.3,95.6,18.669,5,5,5,104.445
0.4,1,5.525,5.734,5.159,54.202,92.765,91.93,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.184,95.6,18.633,5,5,5,104.444
0.45,1,5.777,5.61,5.005,58.733999999999995,93.149,92.32300000000001,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.12,95.6,19.564999999999998,5,5,5,104.45
0.5,1,5.562,5.925,5.077,62.989,93.434,92.043,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.105,95.6,18.547,5,5,5,104.446
0.55,1,5.495,5.918,5.071,61.879,93.528,92.434,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.101,95.6,19.612000000000002,5,5,5,104.448
0.6,1,5.575,5.735,5.401,59.028,93.49600000000001,92.545,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.1,95.6,18.540999999999997,5,5,5,104.444
0.65,1,5.673,5.748,5.061,56.541000000000004,94.211,92.821,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.1,95.6,19.369,5,5,5,104.45
0.7,1,5.6579999999999995,5.7059999999999995,5.396,32.489000000000004,94.057,92.766,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.1,95.6,19.28,5,5,5,104.446
0.75,1,5.433,5.691,5.063,16.636,94.211,93.47399999999999,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,95.0,92.1,95.6,18.65,5,5,5,104.455
0.8,1,5.648,5.606,5.393,26.413,94.149,93.285,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,94.884,92.1,95.46300000000001,19.881,5,5,5,104.45299999999999
0.85,1,5.366,5.79,5.064,26.784000000000002,94.02600000000001,93.47399999999999,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,94.82,92.1,95.415,18.859,5,5,5,104.45100000000001
0.9,1,5.6129999999999995,5.915,5.394,31.041999999999998,94.456,93.768,65.3,55.1,30.3,101.2,73.2,93.5,101.2,93.1,94.805,92.1,95.404,19.856,5,5,5,104.448
0.95,1,5.638,5.823,5.058,25.312,94.395,93.47399999999999,65.3,55.1,30.3,101.2,73.2,93.5,101.2,92.947,94.801,92.1,95.40100000000001,19.046,5,5,5,104.449
1.0,1,5.358,5.585,5.396,26.333000000000002,94.517,94.061,65.3,55.1,30.3,101.2,73.2,93.5,101.2,92.911,94.8,92.1,95.4,19.002000000000002,5,5,5,104.447
1.05,1,5.611,5.628,5.065,28.38,94.729,94.14,65.3,55.1,30.3,101.2,73.2,93.5,101.2,92.903,94.8,92.1,95.4,20.08,5,5,5,104.447
1.1,1,5.5920000000000005,5.586,5.391,26.988000000000003,94.82,94.166,65.3,55.1,30.3,101.2,73.2,93.5,101.2,92.90100000000001,94.8,92.1,95.4,19.105,5,5,5,104.446
1.15,1,5.42,5.656,5.064,27.163,94.608,94.193,65.2,55.1,30.2,101.2,73.2,93.5,101.15,92.9,94.8,92.1,95.4,20.018,5,5,5,104.446
1.2,1,5.374,5.614,5.393,27.721,94.759,94.219,65.2,55.1,30.2,101.2,73.2,93.5,101.036,92.9,94.8,92.1,95.4,19.162,5,5,5,104.43700000000001
1.25,1,5.382,5.646,5.065,27.594,94.789,94.664,65.2,55.1,30.2,101.2,73.2,93.5,101.008,92.9,94.8,92.1,95.4,20.014000000000003,5,5,5,104.448
1.3,1,5.461,5.652,5.393,28.031999999999996,94.82,94.48100000000001,65.2,55.1,30.2,101.2,73.2,93.5,101.00200000000001,92.9,94.8,92.1,95.4,19.186,5,5,5,104.446
1.35,1,5.487,5.807,5.066,27.921,94.94,94.794,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,20.115000000000002,5,5,5,104.448
1.4,1,5.506,5.649,5.389,27.755,95.179,94.89699999999999,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,19.23,5,5,5,104.441
1.45,1,5.469,5.52,5.066,27.368000000000002,95.179,94.71600000000001,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,20.227,5,5,5,104.444
1.5,1,5.389,6.13,5.39,27.441999999999997,95.565,94.87100000000001,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,19.363,5,5,5,104.449
1.55,1,5.321,5.647,5.066,27.109,95.506,94.97399999999999,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,20.195999999999998,5,5,5,104.45200000000001
1.6,1,5.523,5.909,5.3870000000000005,27.018,95.535,95.0,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,19.247999999999998,5,5,5,104.446
1.65,1,5.3629999999999995,5.59,5.065,27.06,95.417,95.18,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,20.234,5,5,5,104.45200000000001
1.7,1,5.451,5.776,5.384,27.038,95.624,95.435,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,19.445999999999998,5,5,5,104.444
1.75,1,5.307,5.636,5.068,26.749000000000002,95.417,95.46,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,20.035,5,5,5,104.445
1.8,1,5.453,5.6,5.384,26.738000000000003,95.712,95.688,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,19.334000000000003,5,5,5,104.445
1.85,1,5.333,5.605,5.068,26.679000000000002,95.565,95.638,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,20.208,5,5,5,104.444
1.9,1,5.634,5.696,5.385,26.724,95.975,96.014,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,19.267000000000003,5,5,5,104.447
1.95,1,5.452,5.817,5.068,26.699,95.594,95.839,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,19.979,5,5,5,104.448
2.0,1,5.344,5.659,5.38,26.585,95.77,96.064,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,20.03,5,5,5,104.445
2.05,1,5.302,5.951,5.068,26.401,95.506,96.139,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,19.115000000000002,5,5,5,104.45299999999999
2.1,1,5.648,5.588,5.383,26.078000000000003,95.887,96.064,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,20.03,5,5,5,104.443
2.15,1,5.497,5.8,5.069,25.888,95.8,95.939,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,19.255000000000003,5,5,5,104.45299999999999
2.2,1,5.507,5.582,5.378,25.017,95.975,96.264,65.2,55.1,30.2,101.2,73.2,93.5,101.0,92.9,94.8,92.1,95.4,20.277,5,5,5,104.45100000000001
2.25,1,5.506,5.955,5.068,25.715,95.946,96.363,65.2,55.1,30.2,101.2,73.2,93.45,101.0,92.9,94.8,92.1,95.4,19.314,5,5,5,104.446
2.3,1,5.438,5.59,5.372,25.668000000000003,95.916,96.139,65.2,55.1,30.2,101.2,73.2,93.336,101.0,92.9,94.8,92.1,95.4,20.156,5,5,5,104.448
2.35,1,5.353,5.752,5.069,25.680999999999997,96.00399999999999,95.914,65.2,55.1,30.2,101.2,73.2,93.308,101.0,92.9,94.8,92.1,95.4,19.336,5,5,5,104.444
2.4,1,5.723,5.5760000000000005,5.373,25.896,96.00399999999999,95.964,65.2,55.1,30.2,101.2,73.2,93.30199999999999,101.0,92.9,94.8,92.1,95.4,20.542,5,5,5,104.439
2.45,1,5.495,5.8149999999999995,5.07,25.245,95.417,95.612,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.9,94.8,92.1,95.4,19.153,5,5,5,104.45200000000001
2.5,1,5.452,5.871,5.369,48.31100000000001,95.594,95.587,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.9,94.8,92.1,95.4,20.380000000000003,5,5,5,104.445
2.55,1,5.307,5.713,5.07,78.997,95.712,95.358,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.9,94.8,92.1,95.4,19.205,5,5,5,104.45
2.6,1,5.402,5.934,5.369,116.23,95.565,95.333,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.9,94.8,92.1,95.4,20.237000000000002,5,5,5,104.43799999999999
2.65,1,5.365,5.611,5.072,146.609,96.062,95.814,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.9,94.8,92.1,95.4,19.239,5,5,5,104.45200000000001
2.7,1,5.483,5.618,5.365,170.928,95.712,95.51100000000001,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.9,94.8,92.1,95.4,20.601,5,5,5,104.43700000000001
2.75,1,5.484,5.5760000000000005,5.072,180.84900000000002,95.712,95.612,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.812,94.8,92.1,95.4,19.43,5,5,5,104.44
2.8,1,5.526,5.854,5.362,184.502,95.858,96.039,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.727,94.8,92.1,95.4,20.604,5,5,5,104.43799999999999
2.85,1,5.519,6.006,5.073,179.16400000000002,95.417,95.23100000000001,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.706,94.8,92.1,95.4,19.433,5,5,5,104.443
2.9,1,5.534,5.692,5.36,166.082,95.712,95.435,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.70100000000001,94.8,92.1,95.4,20.457,5,5,5,104.448
2.95,1,5.413,5.816,5.073,137.475,95.653,95.282,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.7,94.8,92.1,95.4,19.445999999999998,5,5,5,104.446
3.0,1,5.61,5.883,5.357,105.87,95.535,95.663,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.7,94.8,92.1,95.4,19.777,5,5,5,104.445
3.05,1,5.673,5.633,5.073,77.798,95.8,95.435,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.7,94.8,92.1,95.4,19.949,5,5,5,104.444
3.1,1,5.385,5.975,5.353,58.667,95.887,95.51100000000001,65.2,55.1,30.2,101.2,73.2,93.3,101.0,92.7,94.8,92.1,95.4,19.701999999999998,5,5,5,104.447
3.15,14,5.723,5.704,5.073,98.637,95.916,95.764,65.1,55.0,30.1,101.0,73.1,93.3,101.0,92.7,94.663,92.1,95.4,19.984,5,5,5,104.45100000000001
