SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.715,5.662,5.379,95.22200000000001,92.317,91.98899999999999,65.1,55.1,31.1,100.5,68.1,90.1,96.601,89.6,94.2,91.2,94.40100000000001,17.064,5,5,5,104.45100000000001
0.05,1.0,6.802,5.63,5.346,65.75800000000001,92.101,91.681,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,16.978,5,5,5,104.445
0.1,1.0,6.976,5.595,5.272,45.074,91.294,91.37,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,16.742,5,5,5,104.45299999999999
0.15,1.0,6.909,5.5280000000000005,5.2,31.944000000000003,91.956,91.52600000000001,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,16.820999999999998,5,5,5,104.445
0.2,1.0,6.781,5.54,5.229,17.958,91.663,91.58800000000001,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,17.006999999999998,5,5,5,104.45200000000001
0.25,1.0,6.6530000000000005,5.731,5.258,34.939,92.389,91.835,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,17.057000000000002,5,5,5,104.445
0.3,1.0,6.878,5.588,5.213,35.007,92.425,91.712,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,17.415999999999997,5,5,5,104.45200000000001
0.35,1.0,6.952,5.526,5.156,32.944,92.245,92.081,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,17.3,5,5,5,104.45200000000001
0.4,1.0,6.807,5.579,5.036,37.529,92.245,92.172,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,17.16,5,5,5,104.45100000000001
0.45,1.0,6.523,5.703,5.267,62.192,92.639,92.263,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,17.25,5,5,5,104.446
0.5,1.0,6.783,5.612,5.057,67.21000000000001,92.67399999999999,92.686,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,16.792,5,5,5,104.456
0.55,1.0,6.549,5.825,5.201,59.556999999999995,92.781,92.77600000000001,65.1,55.1,31.1,100.5,68.1,90.1,96.6,89.6,94.2,91.2,94.4,16.893,5,5,5,104.45
0.6,1.0,6.545,5.5440000000000005,5.046,56.368,92.71,93.31,65.1,55.1,31.1,100.5,68.1,90.013,96.6,89.6,94.2,91.2,94.4,16.6,5,5,5,104.45700000000001
0.65,1.0,6.555,5.538,5.202,47.625,92.993,92.836,65.1,55.1,31.1,100.5,68.1,89.92699999999999,96.6,89.6,94.2,91.2,94.4,18.323,5,5,5,104.448
0.7,1.0,6.992,5.457,5.097,27.6,93.307,92.836,65.1,55.1,31.1,100.5,68.1,89.906,96.6,89.6,94.2,91.016,94.4,17.578,5,5,5,104.45100000000001
