SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.9030000000000005,6.523,5.122,96.84899999999999,93.608,92.384,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.4,89.5,92.2,20.045,5,5,5,104.443
0.05,1.0,6.417,6.541,5.152,66.47399999999999,93.38600000000001,92.157,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.4,89.5,92.2,19.331,5,5,5,104.44
0.1,1.0,6.9030000000000005,6.168,5.17,44.582,92.514,90.845,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.4,89.5,92.2,19.857,5,5,5,104.436
0.15,1.0,6.535,6.651,5.006,31.6,92.645,91.23,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.4,89.5,92.2,19.337,5,5,5,104.443
0.2,1.0,6.47,6.1690000000000005,5.126,18.144,93.098,92.214,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.4,89.5,92.2,19.984,5,5,5,104.443
0.25,1.0,6.591,6.0,5.058,35.775,93.513,91.956,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.4,89.5,92.2,19.442999999999998,5,5,5,104.444
0.3,1.0,6.404,6.761,5.05,35.08,93.354,92.469,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.4,89.5,92.2,19.956,5,5,5,104.44
0.35,1.0,6.551,6.181,5.0,34.513999999999996,93.671,92.185,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.4,89.5,92.2,19.459000000000003,5,5,5,104.447
0.4,1.0,6.5649999999999995,6.486,5.019,47.835,93.64,92.1,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.4,89.5,92.2,19.979,5,5,5,104.441
0.45,1.0,6.321,6.131,5.126,62.31399999999999,93.57600000000001,92.554,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.312,89.5,92.2,19.602,5,5,5,104.445
0.5,1.0,6.523,6.3309999999999995,5.401,63.498999999999995,94.141,92.52600000000001,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.227,89.5,92.2,20.08,5,5,5,104.443
0.55,1.0,6.695,6.692,5.023,59.38399999999999,93.86,93.058,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.206,89.5,92.2,19.619999999999997,5,5,5,104.449
0.6,1.0,6.455,6.429,5.396,56.716,94.48100000000001,93.196,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.20100000000001,89.5,92.2,20.069000000000003,5,5,5,104.443
0.65,1.0,6.284,6.583,5.071,48.576,94.172,93.252,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.2,89.5,92.2,19.500999999999998,5,5,5,104.446
0.7,1.0,6.383,6.406,5.309,27.859,94.296,93.196,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.2,89.5,92.2,19.98,5,5,5,104.44200000000001
0.75,1.0,6.193,6.519,5.026,14.141,94.848,93.663,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.2,89.374,92.2,19.451999999999998,5,5,5,104.447
0.8,1.0,6.449,6.666,5.081,19.232999999999997,94.726,93.472,65.2,55.1,29.3,95.0,66.8,84.1,93.2,83.2,93.2,89.318,92.2,20.006,5,5,5,104.439
0.85,1.0,6.076,6.293,5.026,22.054000000000002,94.635,93.718,65.2,55.1,29.3,95.0,66.8,84.1,93.074,83.2,93.2,89.304,92.2,19.463,5,5,5,104.45
0.9,1.0,6.017,6.253,5.047,33.243,94.604,93.745,65.2,55.1,29.3,95.0,66.8,84.1,93.018,83.2,93.2,89.301,92.2,20.019,5,5,5,104.436
0.95,1.0,6.289,6.277,5.048,24.308,94.97,93.908,65.2,55.1,29.3,95.0,66.8,84.1,93.00399999999999,83.2,93.2,89.3,92.2,19.535,5,5,5,104.444
1.0,1.0,6.746,6.163,5.029,22.202,95.03,94.15100000000001,65.2,55.1,29.3,95.0,66.8,84.1,93.001,83.2,93.2,89.3,92.2,19.98,5,5,5,104.43700000000001
1.05,1.0,6.054,6.156,5.012,27.426,94.97,94.204,65.2,55.1,29.3,95.0,66.8,84.1,93.0,83.2,93.2,89.3,92.2,19.473,5,5,5,104.444
1.1,1.0,6.664,5.87,5.371,26.64,94.87899999999999,94.312,65.2,55.1,29.3,95.0,66.8,84.1,93.0,83.175,93.2,89.3,92.2,19.413,5,5,5,104.44
1.15,1.0,6.728,6.58,5.021,26.494,95.0,94.23100000000001,65.2,55.1,29.3,95.0,66.8,84.1,93.0,83.042,93.2,89.3,92.2,20.142000000000003,5,5,5,104.43799999999999
1.2,1.0,6.338,6.66,5.367,26.563000000000002,95.0,94.258,65.2,55.1,29.3,95.0,66.8,84.1,93.0,83.01,93.2,89.3,92.098,19.401,5,5,5,104.439
1.25,1.0,6.401,5.913,5.021,27.023000000000003,95.12100000000001,94.285,65.2,55.1,29.3,95.0,66.8,84.1,93.0,83.002,93.2,89.3,92.023,20.086,5,5,5,104.441
1.3,1.0,6.6,6.003,5.366,26.831,95.241,94.551,65.2,55.1,29.3,95.0,66.8,84.1,93.0,83.001,93.2,89.3,92.006,19.394,5,5,5,104.435
1.35,1.0,6.936999999999999,6.087,5.02,26.857,95.15100000000001,94.418,65.2,55.1,29.3,95.0,66.8,84.1,93.0,83.0,93.2,89.3,92.001,20.112000000000002,5,5,5,104.43700000000001
1.4,1.0,6.6850000000000005,6.283,5.361,26.521,94.97,94.418,65.2,55.1,29.3,95.0,66.8,84.1,93.0,83.0,93.2,89.3,92.0,19.42,5,5,5,104.435
