SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.913,5.529,5.018,86.137,92.528,92.069,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.8,94.6,91.3,94.3,17.868000000000002,5,5,5,104.542
0.05,1,5.7509999999999994,5.548,5.0,59.703,92.684,91.852,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.8,94.532,91.3,94.3,17.687,5,5,5,104.544
0.1,1,5.8469999999999995,5.467,5.0,33.887,92.118,91.19,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.663,94.508,91.3,94.3,17.667,5,5,5,104.54
0.15,1,5.808,5.486,5.004,23.397000000000002,92.27600000000001,91.55,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.615,94.502,91.3,94.3,18.404000000000003,5,5,5,104.545
0.2,1,5.72,5.634,5.013,11.190999999999999,92.308,91.605,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.604,94.5,91.3,94.3,18.442,5,5,5,104.54299999999999
0.25,1,5.62,5.467,5.017,29.851,92.402,91.77,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.601,94.5,91.3,94.3,19.130000000000003,5,5,5,104.546
0.3,1,5.817,5.466,5.47,35.919,92.653,91.852,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.6,94.5,91.3,94.3,18.820999999999998,5,5,5,104.54700000000001
0.35,1,5.773,5.426,5.009,39.813,92.715,91.961,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.6,94.5,91.3,94.3,19.439999999999998,5,5,5,104.54
0.4,1,5.933,5.477,5.001,48.556999999999995,92.747,92.204,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.6,94.5,91.3,94.3,19.018,5,5,5,104.545
0.45,1,5.76,5.434,5.029,61.177,92.902,92.312,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.6,94.5,91.3,94.184,19.547,5,5,5,104.54299999999999
0.5,1,5.782,5.468,5.036,66.483,93.118,92.607,64.9,55.0,30.2,100.7,69.2,88.1,96.0,87.6,94.5,91.3,94.12,19.316,5,5,5,104.541
0.55,1,5.812,5.615,5.01,61.486000000000004,93.179,92.793,64.9,55.0,30.2,100.7,69.2,88.1,95.884,87.6,94.5,91.3,94.105,19.672,5,5,5,104.542
0.6,1,5.823,5.589,5.452,58.472,93.57600000000001,92.899,64.9,55.0,30.2,100.7,69.2,88.1,95.82,87.6,94.5,91.3,94.101,19.411,5,5,5,104.544
0.65,1,6.21,5.456,5.044,56.4,93.758,93.267,64.9,55.0,30.2,100.7,69.2,88.1,95.805,87.6,94.5,91.3,94.1,19.799,5,5,5,104.54700000000001
0.7,1,5.701,5.467,5.482,32.019000000000005,93.57600000000001,93.083,64.9,55.0,30.2,100.7,69.2,88.1,95.801,87.6,94.5,91.3,94.1,19.375999999999998,5,5,5,104.541
0.75,1,5.698,5.434,5.042,17.267000000000003,93.788,93.267,64.9,55.0,30.2,100.7,69.2,88.1,95.8,87.6,94.5,91.3,94.1,19.864,5,5,5,104.541
0.8,1,5.737,5.468,5.458,26.989,93.908,93.527,64.9,55.0,30.2,100.7,69.2,88.1,95.8,87.6,94.5,91.3,94.1,19.434,5,5,5,104.544
0.85,1,6.002,5.443,5.044,25.825,94.117,93.501,64.9,55.0,30.2,100.7,69.2,88.1,95.8,87.6,94.5,91.3,94.1,19.938,5,5,5,104.542
0.9,1,5.974,5.483,5.422,31.708000000000002,93.998,93.553,64.9,55.0,30.2,100.7,69.2,88.1,95.8,87.6,94.5,91.3,94.1,19.48,5,5,5,104.538
0.95,1,5.422,5.43,5.003,26.006999999999998,94.355,93.734,64.9,55.0,30.2,100.7,69.2,88.1,95.8,87.6,94.5,91.3,94.1,20.005000000000003,5,5,5,104.535
1.0,1,5.646,5.466,5.463,25.869,94.117,93.293,64.9,55.0,30.2,100.7,69.2,88.1,95.8,87.6,94.5,91.3,94.1,19.552999999999997,5,5,5,104.539
1.05,1,5.761,5.491,5.043,27.715999999999998,94.444,94.17,65.1,55.0,30.2,100.9,69.2,88.1,95.8,87.6,94.5,91.3,94.1,20.087,5,5,5,104.537
1.1,1,5.709,5.477,5.464,26.631,94.296,93.786,65.1,55.0,30.2,100.9,69.2,88.1,95.8,87.6,94.5,91.3,94.1,19.424,5,5,5,104.536
1.15,1,6.0649999999999995,5.442,5.043,27.13,94.296,93.914,65.1,55.0,30.2,100.9,69.2,88.1,95.8,87.6,94.5,91.3,94.1,20.211,5,5,5,104.538
1.2,1,5.61,5.465,5.464,27.266,94.59100000000001,94.093,65.1,55.0,30.2,100.9,69.2,88.1,95.8,87.6,94.5,91.3,94.1,19.177999999999997,5,5,5,104.53
1.25,1,5.568,5.47,5.043,27.908,94.532,94.348,65.1,55.0,30.2,100.9,69.2,88.1,95.8,87.6,94.5,91.3,94.1,20.430999999999997,5,5,5,104.539
1.3,1,5.692,5.468,5.463,27.796,94.62,94.525,65.1,55.0,30.2,100.9,69.2,88.1,95.8,87.6,94.5,91.3,94.1,19.182000000000002,5,5,5,104.53200000000001
1.35,1,5.889,5.43,5.043,27.756,94.414,94.47399999999999,65.1,55.0,30.2,100.9,69.2,88.1,95.8,87.6,94.5,91.3,94.1,20.217,5,5,5,104.53200000000001
1.4,1,5.845,5.5120000000000005,5.465,27.522,94.884,94.55,65.1,55.0,30.2,100.9,69.2,88.1,95.8,87.6,94.5,91.3,94.1,19.216,5,5,5,104.538
1.45,1,5.872,5.443,5.042,27.35,94.532,94.625,65.1,55.0,30.2,100.9,69.2,88.1,95.8,87.6,94.5,91.3,94.1,20.184,5,5,5,104.541
