SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.316,6.055,5.5600000000000005,98.279,92.68,92.626,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,20.098,5,5,5,104.396
0.05,1.0,5.338,6.339,5.6690000000000005,67.465,92.29899999999999,92.391,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,19.088,5,5,5,104.39200000000001
0.1,1.0,5.305,6.024,5.587,42.836,91.842,91.704,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,20.17,5,5,5,104.39399999999999
0.15,1.0,5.313,6.207,5.478,32.944,92.054,91.64399999999999,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,18.968,5,5,5,104.382
0.2,1.0,5.322,6.248,5.385,18.683,92.645,91.97399999999999,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,20.039,5,5,5,104.398
0.25,1.0,5.392,5.911,5.203,34.132,92.57600000000001,92.094,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,19.125999999999998,5,5,5,104.385
0.3,1.0,5.305,6.531,5.444,35.245999999999995,92.473,92.331,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,20.274,5,5,5,104.391
0.35,1.0,5.314,6.194,5.437,33.307,92.507,91.67399999999999,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,19.061,5,5,5,104.381
0.4,1.0,5.361,6.17,5.353,38.203,92.817,92.361,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,20.326,5,5,5,104.399
0.45,1.0,5.313,6.223,5.539,61.019,92.783,92.42,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,20.338,5,5,5,104.384
0.5,1.0,5.322,6.49,5.028,66.642,93.056,92.714,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,19.380000000000003,5,5,5,104.384
0.55,1.0,5.353,6.406,5.259,59.809,93.192,93.092,64.9,54.9,30.6,99.7,64.2,87.3,94.1,86.7,93.7,90.3,93.4,19.927,5,5,5,104.37200000000001
0.6,1.0,5.304,6.258,5.018,56.661,93.461,93.207,64.9,54.9,30.6,99.7,64.2,87.163,94.1,86.7,93.7,90.3,93.4,19.305999999999997,5,5,5,104.384
