SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.819,5.439,5.009,5.0,92.09899999999999,95.396,79.7,35.2,66.757,54.103,15.0,93.0,89.70100000000001,812.6,15.0,92.9,89.2,5.0,13.434,5.0,5.0,104.36200000000001
0.05,1,7.348000000000001,5.459,5.006,5.0,92.212,96.116,79.7,35.2,66.94200000000001,54.101,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,13.301,5.0,5.0,104.367
0.1,1,7.147,5.483,5.002,5.0,91.987,95.42699999999999,79.7,35.2,67.123,54.1,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,13.4,5.0,5.0,104.36399999999999
0.15,1,6.8759999999999994,5.45,5.001,5.0,91.911,95.42699999999999,79.7,35.2,67.297,54.031,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,13.267000000000001,5.0,5.0,104.363
0.2,1,7.575,5.443,5.003,5.0,92.249,95.788,79.7,35.2,67.463,53.931,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,12.913,5.0,5.0,104.361
0.25,1,7.188000000000001,5.453,5.014,5.0,92.436,96.086,79.7,35.2,67.56800000000001,53.907,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,12.494,5.0,5.0,104.36399999999999
0.3,1,6.98,5.442,5.001,5.0,92.51,95.758,79.7,35.2,67.805,53.902,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,12.542000000000002,5.0,5.0,104.368
0.35,1,6.661,5.473,5.026,5.0,92.62100000000001,95.878,79.7,35.2,67.953,53.9,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,13.017999999999999,5.0,5.0,104.36399999999999
0.4,1,7.244,5.441,5.041,5.0,92.436,95.758,79.7,35.2,68.141,53.9,15.0,93.0,89.7,812.6,15.0,92.9,89.2,5.0,13.588,5.0,5.0,104.37200000000001
0.45,1,6.961,5.453,5.038,5.0,92.547,95.758,79.7,35.2,68.30199999999999,53.774,15.0,92.863,89.7,812.6,15.0,92.9,89.2,5.0,13.797,5.0,5.0,104.37
0.5,1,6.703,5.465,5.011,5.0,93.097,95.848,79.7,35.2,68.377,53.718,15.0,92.815,89.7,812.6,15.0,92.9,89.2,5.0,13.794,5.0,5.0,104.37200000000001
0.55,1,6.714,5.453,5.0,5.0,92.915,95.878,79.7,35.2,68.623,53.704,15.0,92.804,89.7,812.6,15.0,92.9,89.2,5.0,14.175,5.0,5.0,104.37299999999999
0.6,1,6.944,5.442,5.028,5.0,92.952,95.758,79.7,35.2,68.769,53.701,15.0,92.801,89.7,812.6,15.0,92.9,89.2,5.0,13.758,5.0,5.0,104.37200000000001
0.65,1,6.667,5.536,5.084,5.0,93.206,95.818,79.7,35.2,68.869,53.7,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.22,5.0,5.0,104.374
0.7,1,7.003,5.45,5.015,5.0,93.495,95.72800000000001,79.7,35.2,69.029,53.7,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,13.402999999999999,5.0,5.0,104.37100000000001
0.75,1,6.637,5.453,5.002,5.0,93.638,95.578,79.7,35.2,69.17699999999999,53.574,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.364,5.0,5.0,104.366
0.8,1,6.9350000000000005,5.525,5.014,5.0,93.602,95.42699999999999,79.7,35.2,69.34700000000001,53.518,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.138,5.0,5.0,104.359
0.85,1,6.968,5.453,5.0,5.0,93.78,95.69800000000001,79.7,35.2,69.503,53.504,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.051,5.0,5.0,104.354
0.9,1,6.845,5.444,5.0,5.0,93.816,95.275,79.7,35.2,69.577,53.501,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.207,5.0,5.0,104.36200000000001
0.95,1,6.636,5.455,5.001,5.0,93.78,95.578,79.7,35.2,69.747,53.5,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.452000000000002,5.0,5.0,104.35600000000001
1.0,1,6.521,5.453,5.038,5.0,93.78,95.42699999999999,79.7,35.2,69.875,53.5,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.641,5.0,5.0,104.35799999999999
1.05,1,7.1129999999999995,5.557,5.006,5.0,94.274,95.366,79.7,35.2,70.02000000000001,53.431,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,12.969,5.0,5.0,104.351
1.1,1,6.7940000000000005,5.446,5.012,5.0,93.958,95.336,79.7,35.2,70.157,53.330999999999996,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,13.391,5.0,5.0,104.35600000000001
1.15,1,6.907,5.475,5.0,5.0,94.028,95.517,79.7,35.2,70.30600000000001,53.306999999999995,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.213,5.0,5.0,104.36
1.2,1,6.431,5.442,5.0,5.0,94.028,95.305,79.7,35.2,70.378,53.302,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.34,5.0,5.0,104.36200000000001
1.25,1,6.976,5.455,5.024,5.0,94.622,95.336,79.7,35.2,70.547,53.3,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.533999999999999,5.0,5.0,104.36399999999999
1.3,1,6.396,5.44,5.0,5.0,94.483,95.72800000000001,79.7,35.2,70.675,53.3,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.459,5.0,5.0,104.363
1.35,1,6.7940000000000005,5.452,5.024,5.0,94.344,95.69800000000001,79.7,35.2,70.77000000000001,53.3,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.357999999999999,5.0,5.0,104.35799999999999
1.4,1,6.659,5.471,5.02,5.0,94.553,95.42699999999999,79.7,35.2,70.93,53.198,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.548,5.0,5.0,104.36399999999999
1.45,1,6.37,5.483,5.096,5.0,94.204,95.788,79.7,35.2,71.033,53.123000000000005,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.565,5.0,5.0,104.36200000000001
1.5,1,6.663,5.44,5.0,5.0,94.414,95.69800000000001,79.7,35.2,71.16,53.106,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.516,5.0,5.0,104.36399999999999
1.55,1,6.921,5.453,5.0,5.0,94.44800000000001,95.366,79.7,35.2,71.28399999999999,53.101,15.0,92.8,89.7,812.6,15.0,92.812,89.063,5.0,14.193,5.0,5.0,104.353
1.6,1,6.663,5.442,5.0,5.0,94.656,95.517,79.7,35.2,71.449,53.1,15.0,92.8,89.7,812.6,15.0,92.727,89.015,5.0,13.971,5.0,5.0,104.353
1.65,1,6.732,5.455,5.0,5.0,94.483,95.305,79.7,35.2,71.546,53.1,15.0,92.8,89.7,812.6,15.0,92.706,89.00399999999999,5.0,13.911,5.0,5.0,104.35799999999999
1.7,1,6.6259999999999994,5.442,5.0,5.0,94.89699999999999,95.275,79.7,35.2,71.58699999999999,53.05,15.0,92.8,89.7,812.6,15.0,92.70100000000001,89.001,5.0,14.172,5.0,5.0,104.36
1.75,1,6.302,5.455,5.0,5.0,94.725,95.42699999999999,79.7,35.2,71.749,52.936,15.0,92.8,89.675,812.6,15.0,92.7,89.0,5.0,14.249,5.0,5.0,104.365
1.8,1,6.504,5.441,5.0,5.0,94.794,95.092,79.7,35.2,71.813,52.908,15.0,92.8,89.618,812.6,15.0,92.7,89.0,5.0,14.257,5.0,5.0,104.36
1.85,1,6.561999999999999,5.455,5.037,5.0,94.932,95.061,79.7,35.2,72.032,52.902,15.0,92.8,89.604,812.6,15.0,92.7,89.0,5.0,14.195,5.0,5.0,104.35700000000001
1.9,1,6.619,5.44,5.0,5.0,94.794,95.245,79.7,35.2,72.128,52.9,15.0,92.8,89.601,812.6,15.0,92.7,89.0,5.0,14.218,5.0,5.0,104.367
1.95,1,6.272,5.455,5.0,5.0,94.725,95.214,79.7,35.2,72.18299999999999,52.9,15.0,92.8,89.6,812.6,15.0,92.7,89.0,5.0,14.395,5.0,5.0,104.36200000000001
2.0,1,6.492,5.439,5.008,5.0,95.0,95.305,79.7,35.2,72.333,52.9,15.0,92.8,89.6,812.6,15.0,92.7,89.0,5.0,14.363999999999999,5.0,5.0,104.35799999999999
2.05,1,6.584,5.454,5.0,5.0,94.829,95.548,79.7,35.2,72.434,52.763000000000005,15.0,92.8,89.6,812.6,15.0,92.7,89.0,5.0,14.573,5.0,5.0,104.34899999999999
2.1,1,6.532,5.447,5.0,5.0,94.96600000000001,95.336,79.7,35.2,72.561,52.715,15.0,92.8,89.6,812.6,15.0,92.7,89.0,5.0,14.757,5.0,5.0,104.359
