SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.621,6.973,5.0,93.667,91.79,91.128,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.90100000000001,94.6,91.4,95.21300000000001,7.295999999999999,5,5,5,104.417
0.05,1.0,5.678,6.852,5.134,66.065,91.75399999999999,90.97,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.9,94.6,91.4,95.127,7.5169999999999995,5,5,5,104.417
0.1,1.0,5.406,7.4,5.013,41.618,91.607,90.938,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.9,94.6,91.4,95.10600000000001,7.486,5,5,5,104.42
0.15,1.0,5.399,6.5969999999999995,5.093,30.645,91.461,90.618,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.9,94.6,91.4,95.102,7.3919999999999995,5,5,5,104.40799999999999
0.2,1.0,5.504,7.048,5.055,16.375,91.75399999999999,90.938,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.9,94.6,91.4,95.1,7.534000000000001,5,5,5,104.41799999999999
0.25,1.0,5.5,7.115,5.104,31.788,92.008,91.097,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.9,94.6,91.4,95.1,7.1739999999999995,5,5,5,104.416
0.3,1.0,5.482,7.026,5.014,35.840999999999994,92.22399999999999,91.16,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.9,94.6,91.4,95.1,7.377,5,5,5,104.42
0.35,1.0,5.6850000000000005,7.2669999999999995,5.149,37.97,92.188,91.34899999999999,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.9,94.6,91.4,95.1,7.381,5,5,5,104.415
0.4,1.0,5.477,7.053,5.126,48.86600000000001,92.402,91.506,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.9,94.6,91.4,95.1,7.396,5,5,5,104.414
0.45,1.0,5.453,7.061,5.084,58.265,92.008,91.631,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.9,94.6,91.4,95.1,7.486,5,5,5,104.416
0.5,1.0,5.395,6.926,5.165,63.402,92.331,91.693,64.8,54.8,30.6,94.6,78.0,93.2,101.4,92.9,94.6,91.4,95.1,7.025,5,5,5,104.41799999999999
0.55,1.0,5.447,7.09,5.401,59.867,92.898,92.218,64.8,54.8,30.6,94.6,78.0,93.2,101.31200000000001,92.9,94.6,91.4,95.1,7.385,5,5,5,104.419
0.6,1.0,5.443,6.811,5.027,56.856,92.968,92.279,64.8,54.8,30.6,94.6,78.0,93.2,101.227,92.9,94.6,91.4,95.1,7.409000000000001,5,5,5,104.412
0.65,1.0,5.537,7.099,5.241,46.346000000000004,93.142,92.52199999999999,64.8,54.8,30.6,94.6,78.0,93.2,101.206,92.9,94.6,91.4,95.1,7.343999999999999,5,5,5,104.413
0.7,1.0,5.392,7.128,5.086,27.12,93.142,92.462,64.8,54.8,30.6,94.6,78.0,93.2,101.20100000000001,92.9,94.6,91.4,95.1,7.484999999999999,5,5,5,104.411
0.75,1.0,5.534,6.647,5.169,12.968,93.523,92.914,64.8,54.8,30.6,94.6,78.0,93.2,101.2,92.9,94.6,91.4,95.1,7.029999999999999,5,5,5,104.411
0.8,1.0,5.479,7.182,5.027,17.157,93.797,93.033,64.8,54.8,30.6,94.6,78.0,93.2,101.2,92.9,94.6,91.4,95.1,7.338,5,5,5,104.41799999999999
0.85,1.0,5.545,6.866,5.427,20.996,93.557,92.854,64.8,54.8,30.6,94.6,78.0,93.2,101.2,92.9,94.524,91.4,95.1,7.286,5,5,5,104.41
0.9,1.0,5.45,6.707,5.003,32.376999999999995,93.763,93.063,64.8,54.8,30.6,94.6,78.0,93.2,101.2,92.9,94.506,91.4,95.1,7.179,5,5,5,104.40899999999999
0.95,1.0,5.332,6.968,5.057,25.282,93.967,93.241,64.8,54.8,30.6,94.6,78.0,93.2,101.2,92.9,94.501,91.4,95.1,7.245,5,5,5,104.41
1.0,1.0,5.386,7.089,5.16,21.652,93.831,93.418,64.8,54.8,30.6,94.6,78.0,93.113,101.2,92.9,94.5,91.4,95.1,7.178,5,5,5,104.42200000000001
1.05,1.0,5.353,7.054,5.001,26.508000000000003,93.797,93.507,64.8,54.8,30.6,94.6,78.0,93.027,101.2,92.9,94.5,91.4,95.1,7.118,5,5,5,104.411
1.1,1.0,5.479,6.771,5.006,26.483,94.102,93.683,64.8,54.8,30.6,94.6,78.0,93.006,101.2,92.9,94.5,91.4,95.1,7.553,5,5,5,104.417
1.15,1.0,5.417,6.965,5.063,25.703000000000003,94.13600000000001,93.624,64.8,54.8,30.6,94.6,78.0,93.001,101.2,92.9,94.5,91.4,95.1,7.139,5,5,5,104.412
1.2,1.0,5.295,7.058,5.006,26.141,94.102,93.624,64.8,54.8,30.6,94.6,78.0,93.0,101.2,92.9,94.5,91.4,95.1,7.093999999999999,5,5,5,104.426
1.25,1.0,5.354,7.154999999999999,5.0,26.314,94.337,94.031,64.8,54.8,30.6,94.6,78.0,93.0,101.2,92.9,94.5,91.4,95.1,7.258,5,5,5,104.419
1.3,1.0,5.457,7.045,5.028,25.52,94.37100000000001,94.291,64.8,54.8,30.6,94.6,78.0,93.0,101.2,92.78399999999999,94.5,91.4,95.1,7.104,5,5,5,104.421
1.35,1.0,5.362,6.891,5.046,26.263,94.27,94.204,64.8,54.8,30.6,94.6,78.0,93.0,101.2,92.72,94.5,91.4,95.1,7.106,5,5,5,104.416
1.4,1.0,5.55,6.458,5.012,26.014,94.538,94.491,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.705,94.5,91.4,95.1,7.148,5,5,5,104.415
1.45,1.0,5.489,7.257,5.079,26.324,94.438,94.633,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.70100000000001,94.5,91.4,95.1,7.102,5,5,5,104.415
1.5,1.0,5.439,6.6690000000000005,5.006,26.373,94.77,94.972,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.4,95.1,7.088,5,5,5,104.419
1.55,1.0,5.442,7.2330000000000005,5.003,26.355999999999998,94.604,94.74600000000001,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.4,95.1,7.1579999999999995,5,5,5,104.413
1.6,1.0,5.341,7.2010000000000005,5.023,26.124000000000002,94.934,94.972,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.4,95.1,6.744,5,5,5,104.416
1.65,1.0,5.439,6.617,5.0,25.916,94.67,94.859,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.4,95.1,7.1259999999999994,5,5,5,104.417
1.7,1.0,5.342,6.717,5.0,26.211,94.869,95.112,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.4,95.1,7.0649999999999995,5,5,5,104.416
1.75,1.0,5.337,6.575,5.031,25.858,95.0,95.28,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.4,95.1,7.0120000000000005,5,5,5,104.415
1.8,1.0,5.317,6.43,5.006,26.301,95.0,95.419,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.4,95.1,7.1,5,5,5,104.413
1.85,1.0,5.329,6.809,5.002,25.533,95.066,95.804,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.4,95.1,7.08,5,5,5,104.414
1.9,1.0,5.431,6.8469999999999995,5.0,25.531,95.229,95.667,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.331,95.1,7.067,5,5,5,104.41799999999999
1.95,1.0,5.625,6.673,5.0,24.904,95.294,95.695,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.23100000000001,95.1,7.506,5,5,5,104.41799999999999
2.0,1.0,5.371,6.461,5.0,24.218,95.164,95.584,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.207,95.1,7.086,5,5,5,104.416
2.05,1.0,5.338,6.7780000000000005,5.0,24.299,95.196,95.969,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.202,95.1,7.09,5,5,5,104.413
2.1,1.0,5.37,6.682,5.0,23.875999999999998,95.585,96.05,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.2,95.1,7.193,5,5,5,104.415
2.15,1.0,5.343,6.8149999999999995,5.0,23.261,95.391,95.969,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.2,95.1,7.125,5,5,5,104.42
2.2,1.0,5.404,6.873,5.023,23.287,95.423,96.077,64.8,54.8,30.6,94.6,77.9,93.0,101.2,92.7,94.5,91.2,95.1,7.105,5,5,5,104.41799999999999
2.25,1.0,5.431,6.863,5.011,23.94,95.294,95.99600000000001,64.8,54.8,30.6,94.6,77.9,93.0,101.06299999999999,92.7,94.5,91.2,95.1,7.099,5,5,5,104.411
2.3,1.0,5.428,6.925,5.004,24.29,95.52,95.887,64.8,54.8,30.6,94.6,77.9,93.0,101.015,92.7,94.5,91.2,95.1,6.6899999999999995,5,5,5,104.40899999999999
2.35,1.0,5.511,6.691,5.018,23.651,95.196,95.695,64.8,54.8,30.6,94.6,77.9,93.0,101.00399999999999,92.7,94.5,91.2,95.1,7.075,5,5,5,104.412
2.4,1.0,5.519,6.859,5.0,26.076,95.26100000000001,95.612,64.8,54.8,30.6,94.6,77.9,93.0,101.001,92.7,94.5,91.2,95.1,7.061,5,5,5,104.419
2.45,1.0,5.449,6.832,5.035,50.383,95.098,95.64,64.8,54.8,30.6,94.6,77.9,93.0,101.0,92.7,94.5,91.2,95.1,7.015000000000001,5,5,5,104.414
2.5,1.0,5.495,6.756,5.011,81.221,95.26100000000001,95.584,64.8,54.8,30.6,94.6,77.9,93.0,101.0,92.7,94.5,91.2,95.1,7.090999999999999,5,5,5,104.416
2.55,1.0,5.546,7.084,5.01,117.01100000000001,95.391,95.391,64.8,54.8,30.6,94.6,77.9,93.0,101.0,92.7,94.5,91.2,95.1,7.119,5,5,5,104.415
2.6,1.0,5.382,6.677,5.038,145.713,95.488,95.584,64.8,54.8,30.6,94.6,77.9,93.0,101.0,92.7,94.5,91.2,94.984,7.138,5,5,5,104.399
2.65,1.0,5.475,6.941,5.043,168.385,95.488,95.363,64.8,54.8,30.6,94.6,77.9,93.0,101.0,92.7,94.5,91.2,94.92,7.585,5,5,5,104.387
