SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.758,6.821,5.254,98.37799999999999,92.475,91.949,65.1,55.0,29.9,100.2,67.8,88.5,96.3,88.1,95.1,91.8,94.8,18.474,5,5,5,104.446
0.05,1,6.073,6.4399999999999995,5.136,67.58,92.444,91.976,65.1,55.0,29.9,100.2,67.8,88.5,96.3,88.1,95.1,91.8,94.8,18.095,5,5,5,104.44200000000001
0.1,1,5.798,6.512,5.283,43.97,91.907,91.404,65.1,55.0,29.9,100.2,67.8,88.5,96.3,88.1,95.1,91.8,94.8,20.628,5,5,5,104.444
0.15,1,6.083,6.371,5.092,31.406999999999996,92.318,91.814,65.1,55.0,29.9,100.2,67.8,88.5,96.3,88.1,95.1,91.8,94.8,19.268,5,5,5,104.441
0.2,1,5.8629999999999995,6.484,5.32,17.112000000000002,92.097,91.486,65.1,55.0,29.9,100.2,67.8,88.5,96.3,88.1,95.1,91.8,94.8,19.788,5,5,5,104.45200000000001
0.25,1,5.83,6.254,5.226,36.494,92.506,91.759,65.1,55.0,29.9,100.2,67.8,88.347,96.3,88.1,95.1,91.8,94.8,18.750999999999998,5,5,5,104.449
0.3,1,5.9030000000000005,6.589,5.133,35.798,92.506,91.732,65.1,55.0,29.9,100.2,67.8,88.311,96.17399999999999,88.1,95.1,91.8,94.8,19.805999999999997,5,5,5,104.449
0.35,1,5.776,6.723,5.155,33.135999999999996,92.6,91.976,65.1,55.0,29.9,100.2,67.8,88.303,96.118,88.1,95.1,91.8,94.8,19.070999999999998,5,5,5,104.447
0.4,1,5.882,6.084,5.015,48.33,92.53699999999999,91.868,65.1,55.0,29.9,100.2,67.8,88.301,96.104,88.1,95.1,91.8,94.8,19.969,5,5,5,104.448
0.45,1,5.892,6.174,5.113,62.25,92.631,92.084,65.1,55.0,29.9,100.2,67.8,88.3,96.101,88.1,95.1,91.8,94.8,19.066,5,5,5,104.448
0.5,1,5.777,6.219,5.027,66.981,92.848,92.273,65.1,55.0,29.9,100.2,67.8,88.3,96.1,88.1,95.1,91.8,94.8,20.262,5,5,5,104.45200000000001
0.55,1,6.156,6.375,5.424,61.45399999999999,92.941,92.566,65.1,55.0,29.9,100.2,67.8,88.3,96.1,88.1,95.1,91.8,94.8,19.244,5,5,5,104.446
0.6,1,6.179,6.688000000000001,5.027,58.843999999999994,93.339,92.778,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.97399999999999,95.1,91.8,94.8,20.309,5,5,5,104.448
0.65,1,5.881,6.883,5.424,53.465,93.46,92.91,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.918,95.1,91.8,94.8,19.286,5,5,5,104.445
0.7,1,6.019,6.122,5.027,29.926,93.672,92.883,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.904,95.1,91.8,94.8,20.285,5,5,5,104.449
0.75,1,5.953,6.225,5.428,14.648,93.762,93.38,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.90100000000001,95.1,91.8,94.8,19.527,5,5,5,104.443
0.8,1,6.002,6.638,5.027,24.493,94.12100000000001,93.30199999999999,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.96300000000001,91.8,94.8,20.309,5,5,5,104.448
0.85,1,6.108,6.289,5.423,29.405,93.942,93.509,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.915,91.8,94.8,19.424,5,5,5,104.445
0.9,1,5.718,6.643,5.059,30.265,93.822,93.586,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.904,91.8,94.8,19.525,5,5,5,104.448
0.95,1,6.111,6.2940000000000005,5.223,24.585,94.23899999999999,93.483,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.90100000000001,91.8,94.684,20.072000000000003,5,5,5,104.446
1.0,1,5.916,6.1129999999999995,5.027,27.313000000000002,94.298,93.843,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.8,94.62,19.142000000000003,5,5,5,104.45
1.05,1,5.838,6.102,5.428,28.12,94.26899999999999,93.869,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.8,94.605,19.935000000000002,5,5,5,104.448
1.1,1,6.269,6.468,5.027,27.464000000000002,94.298,94.149,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.8,94.601,19.255000000000003,5,5,5,104.45
1.15,1,5.891,6.49,5.428,27.686,94.09100000000001,94.02199999999999,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.8,94.6,20.02,5,5,5,104.44200000000001
1.2,1,5.86,5.892,5.027,27.781999999999996,94.061,93.971,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.8,94.6,19.227,5,5,5,104.444
1.25,1,5.889,6.542,5.463,28.028000000000002,94.475,94.098,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.8,94.6,20.085,5,5,5,104.444
1.3,1,5.891,6.2170000000000005,5.027,27.924,94.475,94.527,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.8,94.6,19.357,5,5,5,104.45
1.35,1,6.0649999999999995,6.514,5.424,28.084,94.475,94.452,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.8,94.6,20.04,5,5,5,104.443
1.4,1,5.845,5.901,5.027,27.921999999999997,94.446,94.376,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.8,94.6,19.283,5,5,5,104.443
1.45,1,5.791,6.076,5.424,27.529,94.68,94.55199999999999,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.75,94.6,20.214,5,5,5,104.446
1.5,1,5.479,6.518,5.027,27.596,94.73899999999999,94.652,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.63600000000001,94.6,19.194000000000003,5,5,5,104.449
1.55,1,5.878,6.612,5.426,27.479,94.65100000000001,94.777,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.608,94.6,19.962,5,5,5,104.448
1.6,1,5.839,5.861,5.027,27.426,94.82600000000001,94.67699999999999,65.1,55.0,29.9,100.2,67.8,88.3,96.1,87.9,94.9,91.602,94.6,19.285,5,5,5,104.449
1.65,1,5.824,5.85,5.425,27.177,94.82600000000001,94.975,65.0,54.9,30.0,99.9,67.8,88.3,96.1,87.9,94.9,91.6,94.6,20.252000000000002,5,5,5,104.444
1.7,1,6.01,5.971,5.027,27.233,94.884,95.148,65.0,54.9,30.0,99.9,67.8,88.3,96.1,87.9,94.9,91.6,94.6,19.344,5,5,5,104.45100000000001
1.75,1,5.747,6.201,5.425,26.878,95.029,95.369,65.0,54.9,30.0,99.9,67.8,88.3,96.1,87.9,94.9,91.6,94.6,20.177999999999997,5,5,5,104.44200000000001
1.8,1,5.764,6.702,5.027,27.174,94.82600000000001,95.24600000000001,65.0,54.9,30.0,99.9,67.8,88.3,96.1,87.9,94.9,91.6,94.6,19.267000000000003,5,5,5,104.447
1.85,1,6.321,6.36,5.424,26.908,95.058,95.123,65.0,54.9,30.0,99.9,67.8,88.3,96.1,87.9,94.9,91.6,94.6,20.004,5,5,5,104.444
1.9,1,5.531,6.282,5.027,27.252,95.14399999999999,95.467,65.0,54.9,30.0,99.9,67.8,88.3,96.1,87.9,94.9,91.6,94.6,19.761,5,5,5,104.454
1.95,1,5.867,6.317,5.423,26.984,95.14399999999999,95.904,65.0,54.9,30.0,99.9,67.8,88.3,95.998,87.9,94.9,91.6,94.6,19.767000000000003,5,5,5,104.445
2.0,1,5.772,6.329,5.027,26.576,95.115,95.976,65.0,54.9,30.0,99.9,67.8,88.3,95.923,87.9,94.9,91.6,94.6,19.729,5,5,5,104.45200000000001
2.05,1,6.061,6.009,5.423,26.252,95.14399999999999,95.976,65.0,54.9,30.0,99.9,67.8,88.3,95.906,87.9,94.9,91.6,94.6,19.881999999999998,5,5,5,104.443
2.1,1,5.894,6.345,5.027,26.295,95.374,95.952,65.0,54.9,30.0,99.9,67.8,88.3,95.90100000000001,87.9,94.9,91.6,94.6,19.808,5,5,5,104.454
2.15,1,6.0649999999999995,5.938,5.42,25.439,95.459,95.734,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.9,94.9,91.6,94.6,19.961,5,5,5,104.446
2.2,1,5.797,6.55,5.026,25.489,95.57300000000001,95.976,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.9,94.9,91.6,94.6,19.779000000000003,5,5,5,104.449
2.25,1,6.032,5.844,5.532,24.895,95.517,96.12,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.9,94.9,91.6,94.6,19.968,5,5,5,104.443
2.3,1,5.904,6.53,5.032,26.386,95.488,95.759,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.9,94.9,91.6,94.6,19.832,5,5,5,104.454
2.35,1,6.048,6.198,5.229,25.831,95.517,95.686,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.763,94.9,91.6,94.6,19.921,5,5,5,104.447
2.4,1,6.009,5.973,5.26,26.121,95.545,95.516,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.715,94.9,91.6,94.6,19.790999999999997,5,5,5,104.45200000000001
2.45,1,5.882,6.402,5.321,31.29,95.517,95.418,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.704,94.9,91.6,94.6,19.875,5,5,5,104.447
2.5,1,5.865,6.906,5.248,55.7,95.288,95.271,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.70100000000001,94.9,91.6,94.6,20.038,5,5,5,104.445
2.55,1,6.0920000000000005,5.899,5.189,89.031,95.517,95.197,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.7,94.9,91.6,94.6,20.043,5,5,5,104.444
2.6,1,5.811,6.155,5.316,126.385,94.855,95.0,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.7,94.9,91.6,94.6,19.783,5,5,5,104.447
2.65,1,6.114,6.4,5.121,154.148,95.317,95.467,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.7,94.9,91.6,94.6,19.372999999999998,5,5,5,104.434
2.7,1,5.8870000000000005,6.057,5.125,175.222,95.029,95.148,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.7,94.9,91.6,94.6,19.732,5,5,5,104.44
2.75,1,5.855,6.763,5.384,182.53,95.374,95.442,65.0,54.9,30.0,99.9,67.8,88.3,95.9,87.7,94.9,91.6,94.6,19.419,5,5,5,104.43700000000001
2.8,1,5.6850000000000005,6.571,5.026,182.428,95.058,95.197,65.0,54.9,30.0,99.9,67.8,88.184,95.9,87.7,94.9,91.6,94.6,19.833,5,5,5,104.43299999999999
2.85,1,5.8870000000000005,5.89,5.2620000000000005,173.72400000000002,95.14399999999999,95.09899999999999,65.0,54.9,30.0,99.9,67.8,88.12,95.9,87.7,94.9,91.6,94.6,19.518,5,5,5,104.44
2.9,1,5.945,5.8309999999999995,5.171,150.93200000000002,95.087,95.123,65.0,54.9,30.0,99.9,67.8,88.105,95.9,87.7,94.9,91.6,94.6,20.424,5,5,5,104.439
2.95,1,5.785,6.163,5.185,121.77,95.115,94.777,65.0,54.9,30.0,99.9,67.8,88.101,95.9,87.7,94.9,91.6,94.6,19.106,5,5,5,104.435
3.0,1,5.73,5.959,5.218,90.03299999999999,94.768,95.074,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.812,91.6,94.6,20.89,5,5,5,104.436
3.05,1,5.948,5.727,5.168,66.92,94.73899999999999,95.09899999999999,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.727,91.6,94.6,19.417,5,5,5,104.436
3.1,1,5.688,6.134,5.088,55.215,94.855,95.09899999999999,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.706,91.6,94.6,20.77,5,5,5,104.441
3.15,14,5.664,5.853,5.066,124.545,95.202,95.197,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.70100000000001,91.6,94.6,19.158,5,5,5,104.43299999999999
3.2,14,5.568,6.007,5.135,97.86200000000001,94.913,94.851,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.7,91.6,94.6,20.630000000000003,5,5,5,104.436
3.25,14,6.0280000000000005,5.96,5.198,75.999,94.82600000000001,94.727,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.7,91.6,94.6,19.326999999999998,5,5,5,104.44
3.3,14,5.616,5.938,5.229,52.481,94.884,94.876,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.7,91.6,94.6,20.691,5,5,5,104.43299999999999
3.35,14,5.713,5.818,5.212,38.059,94.21,94.02199999999999,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.7,91.6,94.575,19.064999999999998,5,5,5,104.43700000000001
3.4,14,5.9350000000000005,5.732,5.086,43.381,94.797,94.777,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.7,91.6,94.518,20.375,5,5,5,104.444
3.45,14,6.099,5.894,5.142,57.284,94.82600000000001,94.652,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.7,91.6,94.50399999999999,19.188,5,5,5,104.435
3.5,14,6.039,5.723,5.149,77.531,94.971,95.04899999999999,65.0,54.9,30.0,99.9,67.8,88.1,95.9,87.7,94.7,91.6,94.501,20.522,5,5,5,104.435
