SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.796,6.445,5.178,98.671,92.685,91.389,65.0,55.1,30.1,100.8,65.3,87.5,94.6,86.915,93.9,90.4,93.6,19.380000000000003,5,5,5,104.46600000000001
0.05,1.0,5.849,6.554,5.195,68.805,92.51,91.97399999999999,65.0,55.1,30.1,100.8,65.3,87.5,94.6,86.904,93.9,90.4,93.6,19.505000000000003,5,5,5,104.469
0.1,1.0,5.957,6.66,5.027,45.818000000000005,92.051,90.602,65.0,55.1,30.1,100.8,65.3,87.5,94.6,86.90100000000001,93.9,90.4,93.6,18.267000000000003,5,5,5,104.471
0.15,1.0,5.748,6.22,5.095,33.56699999999999,92.122,90.666,65.0,55.1,30.1,100.8,65.3,87.5,94.6,86.9,93.9,90.4,93.6,19.588,5,5,5,104.465
0.2,1.0,5.846,6.471,5.055,18.302999999999997,92.65,91.45100000000001,65.0,55.1,30.1,100.8,65.3,87.5,94.6,86.9,93.9,90.4,93.6,18.749000000000002,5,5,5,104.47200000000001
0.25,1.0,5.821,6.6899999999999995,5.089,34.614999999999995,92.58,91.327,65.0,55.1,30.1,100.8,65.3,87.5,94.6,86.9,93.9,90.4,93.6,19.915999999999997,5,5,5,104.46799999999999
0.3,1.0,5.588,6.457,5.099,34.69199999999999,92.51,91.544,65.0,55.1,30.1,100.8,65.3,87.5,94.6,86.9,93.9,90.4,93.6,18.622,5,5,5,104.47
0.35,1.0,5.494,6.558,5.258,33.434,92.893,91.852,65.0,55.1,30.1,100.8,65.3,87.5,94.46300000000001,86.9,93.875,90.4,93.6,20.581,5,5,5,104.47200000000001
0.4,1.0,5.409,6.094,5.108,37.275999999999996,92.685,91.913,65.0,55.1,30.1,100.8,65.3,87.5,94.415,86.9,93.742,90.4,93.6,19.157,5,5,5,104.465
0.45,1.0,5.656,6.4830000000000005,5.104,62.441,92.962,92.035,65.0,55.1,30.1,100.8,65.3,87.5,94.404,86.9,93.71,90.4,93.6,20.442,5,5,5,104.46600000000001
0.5,1.0,5.91,6.055,5.01,67.213,92.962,92.278,65.0,55.1,30.1,100.8,65.3,87.5,94.40100000000001,86.9,93.702,90.4,93.6,19.155,5,5,5,104.46600000000001
0.55,1.0,5.674,6.504,5.22,59.318999999999996,93.34,92.398,65.0,55.1,30.1,100.8,65.3,87.5,94.4,86.9,93.70100000000001,90.4,93.455,20.357999999999997,5,5,5,104.462
0.6,1.0,5.516,6.748,5.031,56.617,93.577,92.847,65.0,55.1,30.1,100.8,65.3,87.5,94.4,86.9,93.7,90.4,93.413,19.246,5,5,5,104.469
0.65,1.0,5.456,6.061,5.224,48.464,93.611,92.488,65.0,55.1,30.1,100.8,65.3,87.5,94.4,86.9,93.7,90.4,93.403,20.261,5,5,5,104.464
0.7,1.0,5.922,5.9350000000000005,5.16,27.95,93.611,92.965,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.40100000000001,19.18,5,5,5,104.46600000000001
0.75,1.0,5.617,5.8100000000000005,5.011,13.673,93.847,92.78699999999999,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,20.324,5,5,5,104.463
0.8,1.0,5.601,6.006,5.006,18.309,93.914,92.847,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.302999999999997,5,5,5,104.46600000000001
0.85,1.0,5.385,6.359,5.147,19.875999999999998,93.914,92.995,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,20.188,5,5,5,104.46600000000001
0.9,1.0,5.7509999999999994,6.731,5.006,32.043000000000006,94.148,93.347,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.051,5,5,5,104.46700000000001
0.95,1.0,5.627,6.417,5.047,22.951,93.78,93.289,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,20.207,5,5,5,104.46600000000001
1.0,1.0,5.469,6.204,5.012,23.565,94.37899999999999,93.083,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.145,5,5,5,104.46600000000001
1.05,1.0,5.86,5.835,5.2780000000000005,27.474,94.445,93.259,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.607999999999997,5,5,5,104.46600000000001
1.1,1.0,5.455,6.164,5.026,26.603,94.214,93.58,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.923000000000002,5,5,5,104.464
1.15,1.0,5.491,5.937,5.086,26.355999999999998,94.41199999999999,93.667,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.575,5,5,5,104.464
1.2,1.0,5.5760000000000005,6.084,5.034,26.552,94.51100000000001,93.58,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.91,5,5,5,104.47
1.25,1.0,5.386,6.276,5.003,26.695999999999998,94.313,93.696,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.419,5,5,5,104.45700000000001
1.3,1.0,5.588,5.859,5.053,26.689,94.642,94.21300000000001,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.776,5,5,5,104.464
1.35,1.0,5.757,5.856,5.05,26.631,94.83800000000001,94.184,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.398,5,5,5,104.456
1.4,1.0,5.766,5.833,5.003,26.951,94.708,94.184,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.917,5,5,5,104.465
1.45,1.0,5.608,6.4030000000000005,5.047,26.724,94.577,94.524,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.464,5,5,5,104.455
1.5,1.0,5.634,6.489,5.252,26.607,94.708,94.58,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.725,5,5,5,104.465
1.55,1.0,5.6129999999999995,6.406,5.038,26.383000000000003,94.87,94.241,64.9,55.0,30.1,101.4,65.4,87.5,94.4,86.9,93.7,90.4,93.4,19.508,5,5,5,104.465
