SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.936,6.85,5.0,99.291,92.617,92.134,65.2,55.1,31.1,100.3,67.9,88.0,96.0,87.7,95.1,91.70100000000001,94.8,16.529000000000003,5,5,5,104.536
0.05,1,6.025,7.015000000000001,5.0,68.723,92.585,92.27199999999999,65.2,55.1,31.1,100.3,67.9,88.0,96.0,87.7,95.1,91.7,94.8,16.575,5,5,5,104.542
0.1,1,5.998,7.215999999999999,5.0,46.196999999999996,92.229,91.715,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,16.665999999999997,5,5,5,104.537
0.15,1,6.55,6.989,5.0,32.400999999999996,91.968,91.178,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,16.776,5,5,5,104.539
0.2,1,5.886,7.205,5.0,17.832,92.553,91.631,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,17.302,5,5,5,104.537
0.25,1,5.862,7.286,5.0,23.822,92.84100000000001,91.967,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,17.203,5,5,5,104.539
0.3,1,5.97,7.043,5.0,36.122,92.682,91.8,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,17.402,5,5,5,104.54
0.35,1,6.12,6.929,5.0,44.919000000000004,92.649,91.967,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,17.205,5,5,5,104.539
0.4,1,5.793,6.967,5.0,49.129,93.032,92.023,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,17.492,5,5,5,104.541
0.45,1,6.057,6.996,5.0,54.196999999999996,92.682,92.465,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,17.549,5,5,5,104.537
0.5,1,5.877,7.234,5.0,63.933,93.127,92.792,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,17.695,5,5,5,104.538
0.55,1,6.296,7.285,5.225,61.927,93.316,92.547,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,17.845,5,5,5,104.53399999999999
0.6,1,5.995,7.0969999999999995,5.109,58.607,93.285,93.09,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,17.794,5,5,5,104.539
0.65,1,5.747,6.967,5.061,55.476000000000006,93.78399999999999,93.22399999999999,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,18.594,5,5,5,104.539
0.7,1,6.082,6.68,5.131,30.784000000000002,93.753,93.358,65.2,55.1,31.1,99.8,68.0,88.0,96.0,87.7,95.1,91.7,94.8,18.435000000000002,5,5,5,104.542
0.75,1,6.385,7.109,5.269,16.142000000000003,93.66,93.438,65.2,55.1,31.1,99.8,68.0,88.0,95.95,87.7,95.1,91.7,94.8,19.258,5,5,5,104.537
0.8,1,6.284,7.123,5.115,21.885,93.97,93.888,65.2,55.1,31.1,99.8,68.0,88.0,95.836,87.7,95.1,91.7,94.8,18.809,5,5,5,104.537
0.85,1,6.202,6.894,5.306,19.07,94.215,93.94,65.2,55.1,31.1,99.8,68.0,88.0,95.808,87.7,94.955,91.7,94.8,19.799,5,5,5,104.54
0.9,1,5.88,6.957,5.057,32.213,94.24600000000001,93.967,65.2,55.1,31.1,99.8,68.0,88.0,95.80199999999999,87.7,94.913,91.7,94.8,19.055,5,5,5,104.536
0.95,1,6.008,6.799,5.0,22.743,94.185,93.914,65.2,55.1,31.1,99.8,68.0,88.0,95.8,87.65,94.903,91.7,94.8,19.792,5,5,5,104.535
1.0,1,6.3919999999999995,7.276999999999999,5.118,22.412,94.428,93.65,65.2,55.1,31.1,99.8,68.0,88.0,95.8,87.536,94.90100000000001,91.7,94.8,19.118000000000002,5,5,5,104.53299999999999
