SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.409,5.965,5.439,99.542,92.42699999999999,92.044,64.9,54.9,31.0,99.9,69.8,91.0,99.0,90.3,94.6,91.1,94.6,15.552,5,5,5,104.76299999999999
0.05,1.0,5.611,5.746,5.443,67.28399999999999,92.46300000000001,91.566,64.9,54.9,31.0,99.9,69.8,91.0,99.0,90.3,94.6,91.1,94.6,14.726,5,5,5,104.76299999999999
0.1,1.0,5.915,5.801,5.402,39.904,91.693,91.015,64.9,54.9,31.0,99.9,69.8,91.0,99.0,90.3,94.6,91.1,94.6,14.169,5,5,5,104.759
0.15,1.0,5.689,5.679,5.295,30.980999999999998,91.655,90.819,64.9,54.9,31.0,99.9,69.8,91.0,99.0,90.3,94.6,91.1,94.6,15.620999999999999,5,5,5,104.765
0.2,1.0,5.494,5.877,5.463,16.887,92.09899999999999,91.437,64.9,54.9,31.0,99.9,69.8,91.0,99.0,90.3,94.6,91.1,94.6,15.081,5,5,5,104.76299999999999
0.25,1.0,5.622,5.853,5.358,22.789,92.172,91.566,64.9,54.9,31.0,99.9,69.8,91.0,99.0,90.3,94.6,91.1,94.6,14.62,5,5,5,104.76299999999999
0.3,1.0,5.602,5.944,5.283,35.424,92.42699999999999,91.598,64.9,54.9,31.0,99.9,69.8,91.0,99.0,90.3,94.6,91.1,94.6,15.387,5,5,5,104.76100000000001
0.35,1.0,5.607,5.697,5.444,44.364000000000004,92.281,91.694,64.9,54.9,31.0,99.9,69.8,91.0,99.0,90.19800000000001,94.6,91.1,94.6,15.731,5,5,5,104.765
0.4,1.0,5.566,5.715,5.175,49.042,92.68,91.66199999999999,64.9,54.9,31.0,99.9,69.8,91.0,99.0,90.123,94.6,91.1,94.6,14.621,5,5,5,104.76299999999999
0.45,1.0,5.489,5.71,5.37,51.574,92.78699999999999,91.98,64.9,54.9,31.0,99.9,69.8,91.0,99.0,90.10600000000001,94.6,91.1,94.6,15.088,5,5,5,104.77
