SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.851,5.61,5.0,95.845,92.929,89.63,59.7,58.2,30.8,98.7,67.6,91.2,86.5,84.0,91.6,90.4,92.9,19.485,5.0,5.0,5.0,104.48100000000001
0.05,1,6.187,5.642,5.0,65.209,93.117,90.064,59.7,58.2,30.8,98.7,67.6,91.2,86.5,84.0,91.6,90.4,92.9,20.421,5.0,5.0,5.0,104.492
0.1,1,5.853,5.921,5.0,46.48,92.866,89.898,59.7,58.2,30.8,98.7,67.6,91.2,86.347,84.0,91.6,90.4,92.9,18.48,5.0,5.0,5.0,104.485
0.15,1,5.792,5.628,5.0,31.683000000000003,92.992,89.562,59.7,58.2,30.8,98.7,67.6,91.2,86.311,84.0,91.6,90.4,92.9,19.805999999999997,5.0,5.0,5.0,104.491
0.2,1,5.875,5.615,5.0,17.692,92.708,89.998,59.7,58.2,30.8,98.7,67.6,91.2,86.303,84.0,91.6,90.4,92.9,18.912,5.0,5.0,5.0,104.48
0.25,1,6.255,6.16,5.0,31.576999999999998,92.961,90.131,59.7,58.2,30.8,98.7,67.6,91.2,86.301,84.0,91.6,90.4,92.9,20.008,5.0,5.0,5.0,104.492
0.3,1,5.73,6.26,5.0,35.915,92.708,89.798,59.7,58.2,30.8,98.7,67.6,91.2,86.3,84.0,91.6,90.4,92.9,19.404000000000003,5.0,5.0,5.0,104.48299999999999
0.35,1,5.834,5.701,5.0,34.55,92.803,89.562,59.7,58.2,30.8,98.7,67.6,91.2,86.3,84.0,91.6,90.4,92.9,20.087,5.0,5.0,5.0,104.48899999999999
0.4,1,5.84,5.701,5.0,49.599,92.708,89.965,59.7,58.2,30.8,98.7,67.6,91.2,86.3,84.0,91.531,90.4,92.9,19.369999999999997,5.0,5.0,5.0,104.48200000000001
0.45,1,5.837,5.715,5.0,63.075,92.866,90.362,59.7,58.2,30.8,98.7,67.6,91.2,86.3,84.0,91.431,90.4,92.9,20.006,5.0,5.0,5.0,104.491
0.5,1,5.786,5.939,5.0,66.17,92.835,90.362,59.7,58.2,30.8,98.7,67.6,91.063,86.3,84.0,91.407,90.4,92.9,19.427,5.0,5.0,5.0,104.48200000000001
0.55,1,6.007,5.6899999999999995,5.0,60.472,93.304,91.077,59.7,58.2,30.8,98.7,67.6,91.015,86.3,84.0,91.402,90.4,92.9,20.0,5.0,5.0,5.0,104.491
0.6,1,5.695,5.834,5.0,58.235,93.46,91.173,59.7,58.2,30.8,98.7,67.6,91.00399999999999,86.3,84.0,91.4,90.4,92.9,19.442999999999998,5.0,5.0,5.0,104.484
0.65,1,5.8629999999999995,5.822,5.0,57.129,93.583,91.87,59.7,58.2,30.8,98.7,67.6,91.001,86.3,84.0,91.4,90.4,92.9,20.095999999999997,5.0,5.0,5.0,104.48200000000001
0.7,1,5.841,5.6370000000000005,5.0,56.191,93.829,91.995,59.7,58.2,30.8,98.7,67.6,91.0,86.3,84.0,91.4,90.4,92.9,19.741,5.0,5.0,5.0,104.485
0.75,1,5.828,6.084,5.0,34.318,94.28399999999999,92.398,59.7,58.2,30.8,98.7,67.6,91.0,86.3,84.0,91.4,90.4,92.9,19.856,5.0,5.0,5.0,104.491
0.8,1,5.856,6.075,5.0,18.942999999999998,93.89,92.551,59.7,58.2,30.8,98.7,67.6,91.0,86.3,83.913,91.4,90.4,92.9,19.470999999999997,5.0,5.0,5.0,104.484
0.85,1,5.467,6.118,5.011,24.859,94.314,92.735,59.7,58.2,30.8,98.7,67.6,91.0,86.3,83.827,91.4,90.4,92.9,19.945999999999998,5.0,5.0,5.0,104.48899999999999
0.9,1,5.689,5.851,5.0,22.769000000000002,94.133,92.49,59.7,58.2,30.8,98.7,67.6,91.0,86.3,83.806,91.4,90.4,92.9,19.396,5.0,5.0,5.0,104.479
0.95,1,5.373,6.009,5.002,32.687,94.22399999999999,93.008,59.7,58.2,30.8,98.7,67.6,91.0,86.3,83.801,91.4,90.4,92.9,20.335,5.0,5.0,5.0,104.493
1.0,1,5.931,5.865,5.0,26.822,94.25399999999999,92.67399999999999,59.7,58.2,30.8,98.7,67.6,91.0,86.3,83.8,91.4,90.4,92.9,19.381,5.0,5.0,5.0,104.486
1.05,1,5.559,6.145,5.0,29.703000000000003,94.314,93.279,59.7,58.2,30.8,98.7,67.6,91.0,86.3,83.8,91.4,90.4,92.9,20.461,5.0,5.0,5.0,104.485
