SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.924,5.586,5.253,98.28299999999999,92.702,92.067,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,16.445,5,5,5,104.53399999999999
0.05,1,11.27,5.7379999999999995,5.257,68.136,92.54,92.757,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,16.527,5,5,5,104.535
0.1,1,10.9,5.567,5.201,44.756,91.952,92.234,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,16.542,5,5,5,104.537
0.15,1,11.16,5.996,5.22,31.313000000000002,92.248,91.533,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,16.697000000000003,5,5,5,104.531
0.2,1,10.936,5.615,5.127,16.307000000000002,92.67,91.983,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,17.345,5,5,5,104.53200000000001
0.25,1,11.129,5.7,5.285,35.123000000000005,92.67,92.42699999999999,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,17.603,5,5,5,104.537
0.3,1,10.969,5.516,5.059,34.037,92.378,92.372,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,17.792,5,5,5,104.53299999999999
0.35,1,10.795,5.687,5.265,33.662,92.766,92.482,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,17.610999999999997,5,5,5,104.53299999999999
0.4,1,10.515,5.695,5.4,45.185,92.895,92.51,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,17.465,5,5,5,104.53299999999999
0.45,1,11.172999999999998,5.977,5.241,64.332,93.054,93.001,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,17.392000000000003,5,5,5,104.537
0.5,1,11.024000000000001,5.572,5.061,66.46000000000001,93.27600000000001,93.028,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,17.276,5,5,5,104.53200000000001
0.55,1,11.195,5.759,5.392,60.778999999999996,93.15,93.459,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,17.1,5,5,5,104.529
0.6,1,11.282,5.805,5.062,58.826,93.308,93.857,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,18.351,5,5,5,104.529
0.65,1,11.273,5.626,5.4,54.761,93.34,93.566,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.4,94.4,18.365000000000002,5,5,5,104.53
0.7,1,10.863,5.605,5.062,30.69,93.71600000000001,93.645,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.375,94.4,18.177,5,5,5,104.53200000000001
0.75,1,11.161000000000001,5.661,5.407,14.186,93.934,94.303,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.242,94.4,19.131999999999998,5,5,5,104.52799999999999
0.8,1,10.74,5.516,5.061,24.36,94.02600000000001,94.12,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.21,94.4,18.367,5,5,5,104.522
0.85,1,11.074,5.542,5.407,28.158,93.809,94.251,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.202,94.4,19.497999999999998,5,5,5,104.524
0.9,1,10.745000000000001,5.675,5.063,31.104,93.99600000000001,94.225,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.20100000000001,94.4,18.634999999999998,5,5,5,104.51799999999999
0.95,1,10.674,5.531,5.34,26.078000000000003,94.15,94.329,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.2,94.4,19.229,5,5,5,104.51899999999999
1.0,1,10.934999999999999,5.443,5.061,26.285999999999998,94.303,94.615,65.2,55.0,31.2,100.9,69.1,88.1,95.9,87.6,94.6,91.2,94.4,19.621,5,5,5,104.52799999999999
1.05,1,10.997,5.649,5.401,27.430999999999997,94.36399999999999,94.51100000000001,65.2,55.0,31.2,100.9,69.1,88.1,95.831,87.6,94.6,91.2,94.4,18.753,5,5,5,104.522
1.1,1,10.984,5.527,5.059,26.988000000000003,94.334,94.744,65.2,55.0,31.2,100.9,69.1,88.1,95.73100000000001,87.6,94.6,91.2,94.4,19.609,5,5,5,104.52799999999999
1.15,1,10.861,5.467,5.408,27.241999999999997,94.729,94.666,65.2,55.0,31.2,100.9,69.1,88.1,95.707,87.47399999999999,94.6,91.2,94.4,18.706,5,5,5,104.51899999999999
1.2,1,11.082999999999998,5.436,5.059,27.559,94.334,94.692,65.3,55.1,31.2,100.6,69.1,88.1,95.702,87.418,94.6,91.2,94.274,19.631999999999998,5,5,5,104.52799999999999
1.25,1,10.982,5.466,5.412,27.548000000000002,94.36399999999999,94.76899999999999,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.404,94.6,91.2,94.218,18.769,5,5,5,104.52
1.3,1,11.055,5.505,5.058,27.874000000000002,94.608,94.846,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.40100000000001,94.6,91.2,94.204,19.117,5,5,5,104.522
1.35,1,10.863,5.652,5.417,27.793000000000003,94.638,95.077,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.4,94.6,91.2,94.20100000000001,19.53,5,5,5,104.527
1.4,1,11.4,5.5440000000000005,5.057,27.656,94.578,95.02600000000001,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.4,94.6,91.2,94.2,18.767000000000003,5,5,5,104.524
1.45,1,11.128,5.497,5.416,27.449,94.94,95.305,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.4,94.55,91.2,94.2,19.839,5,5,5,104.536
1.5,1,10.986,5.535,5.056,27.393,94.759,95.35600000000001,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.4,94.436,91.2,94.2,18.746,5,5,5,104.53200000000001
1.55,1,11.253,5.824,5.42,27.561999999999998,94.85,95.532,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.4,94.408,91.2,94.2,19.523,5,5,5,104.537
1.6,1,11.032,5.583,5.055,27.504,95.09,95.507,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.4,94.402,91.2,94.2,19.527,5,5,5,104.527
1.65,1,11.106,5.5969999999999995,5.424,27.599,94.79,95.229,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.4,94.4,91.2,94.2,19.869,5,5,5,104.527
1.7,1,10.977,5.553,5.054,27.214000000000002,94.88,95.583,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.4,94.4,91.2,94.2,19.776,5,5,5,104.523
1.75,1,10.934000000000001,5.491,5.429,27.148000000000003,94.88,95.532,65.3,55.1,31.2,100.6,69.1,88.1,95.7,87.4,94.4,91.2,94.2,20.021,5,5,5,104.52600000000001
1.8,1,10.957,5.583,5.054,27.089000000000002,95.358,95.982,65.3,55.1,31.2,100.6,69.1,87.984,95.7,87.4,94.4,91.2,94.2,19.731,5,5,5,104.521
1.85,1,11.366,5.636,5.431,26.848000000000003,95.417,95.932,65.3,55.1,31.2,100.6,69.1,87.92,95.7,87.4,94.4,91.2,94.2,19.944000000000003,5,5,5,104.52600000000001
1.9,1,10.799,5.601,5.052,26.543000000000003,95.298,96.303,65.3,55.1,31.2,100.6,69.1,87.905,95.7,87.4,94.4,91.2,94.2,19.64,5,5,5,104.527
1.95,1,11.126000000000001,5.561,5.434,26.414,95.535,95.982,65.3,55.1,31.2,100.6,69.1,87.90100000000001,95.7,87.4,94.4,91.2,94.2,20.018,5,5,5,104.525
2.0,1,10.985,5.499,5.052,26.421,95.358,95.957,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,19.645,5,5,5,104.527
2.05,1,10.837,5.514,5.449,26.373,95.447,96.057,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,19.926,5,5,5,104.52
2.1,1,10.663,5.743,5.051,24.989,95.506,96.279,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,19.643,5,5,5,104.525
2.15,1,11.283,5.68,5.437,25.066,95.712,96.45100000000001,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,20.094,5,5,5,104.524
2.2,1,10.988,5.938,5.051,24.174,95.653,96.671,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,19.849,5,5,5,104.525
2.25,1,10.981,5.727,5.438,24.867,95.829,96.23,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,20.344,5,5,5,104.53
2.3,1,11.117999999999999,5.696,5.05,24.959,95.476,96.131,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,20.059,5,5,5,104.525
2.35,1,10.91,5.563,5.439,25.076,95.623,96.18,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,20.442999999999998,5,5,5,104.523
2.4,1,10.996,5.543,5.049,24.805999999999997,95.328,96.156,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,19.857999999999997,5,5,5,104.525
2.45,1,11.094999999999999,5.699,5.437,35.461,95.23899999999999,95.932,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,20.005000000000003,5,5,5,104.523
2.5,1,11.096,5.559,5.048,58.766999999999996,95.179,95.708,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,19.523,5,5,5,104.525
2.55,1,10.869,5.814,5.439,92.431,95.328,95.883,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,20.258,5,5,5,104.529
2.6,1,10.853,5.828,5.048,128.994,95.179,95.957,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,19.183,5,5,5,104.523
2.65,1,10.998999999999999,5.539,5.44,155.635,95.417,95.758,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,20.037,5,5,5,104.524
2.7,1,10.547999999999998,5.737,5.048,174.8,95.179,95.982,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,19.272,5,5,5,104.516
2.75,1,10.96,5.532,5.444,182.332,95.387,95.808,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,20.012999999999998,5,5,5,104.51100000000001
2.8,1,10.908999999999999,5.555,5.047,180.512,95.298,96.131,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,19.216,5,5,5,104.522
2.85,1,11.152000000000001,5.624,5.452,170.02,95.12,95.982,65.3,55.1,31.2,100.6,69.1,87.9,95.7,87.4,94.4,91.2,94.2,20.07,5,5,5,104.515
