SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.286,6.077,5.245,96.67399999999999,92.444,92.422,65.2,55.1,31.0,100.6,68.3,87.9,95.0,87.115,93.9,90.6,93.7,16.394,5,5,5,104.45100000000001
0.05,1.0,5.977,6.264,5.545,70.069,92.73100000000001,92.574,65.2,55.1,31.0,100.6,68.3,87.812,95.0,87.104,93.9,90.6,93.7,16.005000000000003,5,5,5,104.45
0.1,1.0,6.515,6.154,5.218,48.541000000000004,91.972,91.619,65.2,55.1,31.0,100.6,68.3,87.727,95.0,87.101,93.9,90.6,93.7,15.494000000000002,5,5,5,104.454
0.15,1.0,6.058,6.793,5.404,36.321,92.336,91.775,65.2,55.1,31.0,100.6,68.3,87.706,95.0,87.1,93.9,90.6,93.7,15.238,5,5,5,104.45299999999999
0.2,1.0,6.261,6.23,5.217,21.371,92.58800000000001,92.116,65.2,55.1,31.0,100.6,68.3,87.70100000000001,95.0,87.1,93.9,90.6,93.7,15.362,5,5,5,104.45700000000001
0.25,1.0,5.795,6.647,5.575,36.3,92.695,91.744,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.6,93.7,15.549000000000001,5,5,5,104.45100000000001
0.3,1.0,5.862,6.268,5.227,36.256,92.48,91.71300000000001,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.6,93.7,16.231,5,5,5,104.459
0.35,1.0,5.798,6.639,5.38,31.703000000000003,92.48,92.17699999999999,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.6,93.7,16.641,5,5,5,104.456
0.4,1.0,5.756,6.533,5.299,40.867,92.83800000000001,92.023,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.6,93.7,17.255000000000003,5,5,5,104.46600000000001
0.45,1.0,6.199,6.594,5.264,57.129,92.98,92.726,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.6,93.7,16.921,5,5,5,104.46
0.5,1.0,6.05,6.462,5.04,66.201,92.873,92.33,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.6,93.584,18.462,5,5,5,104.45100000000001
0.55,1.0,5.885,6.869,5.396,60.615,92.90899999999999,93.235,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.575,93.52,17.908,5,5,5,104.446
0.6,1.0,5.793,6.613,5.062,56.748999999999995,93.156,93.443,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.442,93.505,19.234,5,5,5,104.447
0.65,1.0,5.816,6.255,5.399,51.781000000000006,93.191,93.413,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.41,93.501,18.472,5,5,5,104.445
0.7,1.0,5.982,6.254,5.086,29.491,93.541,93.176,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.402,93.5,19.561,5,5,5,104.456
0.75,1.0,6.03,6.457,5.458,14.674,93.679,93.91199999999999,65.2,55.1,31.0,100.6,68.3,87.7,95.0,87.1,93.9,90.40100000000001,93.5,18.612000000000002,5,5,5,104.44
0.8,1.0,6.127,6.164,5.147,21.114,94.092,93.707,65.2,55.1,31.0,100.6,68.3,87.7,94.855,87.1,93.9,90.4,93.5,19.716,5,5,5,104.449
