SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.444,6.666,5.0,90.713,93.335,93.339,65.1,57.2,29.5,94.3,66.5,84.8,93.1,84.2,93.2,89.6,92.5,13.066,5,5,5,104.6
0.05,1.0,6.454,6.786,5.004,59.059,93.236,92.889,65.1,57.2,29.5,94.3,66.5,84.8,93.1,84.2,93.2,89.6,92.5,12.967,5,5,5,104.605
0.1,1.0,6.296,6.661,5.058,41.616,92.468,92.232,65.1,57.2,29.5,94.3,66.5,84.8,93.1,84.2,93.2,89.6,92.5,13.738,5,5,5,104.604
0.15,1.0,5.865,6.513,5.061,26.719,92.265,92.26,65.1,57.2,29.5,94.3,66.5,84.8,93.1,84.2,93.2,89.6,92.5,14.8,5,5,5,104.598
0.2,1.0,6.2,6.18,5.044,12.318,92.83800000000001,92.719,65.1,57.2,29.5,94.3,66.5,84.8,93.1,84.2,93.2,89.6,92.5,15.835999999999999,5,5,5,104.59899999999999
0.25,1.0,6.279,6.072,5.039,29.107,93.203,92.889,65.1,57.2,29.5,94.3,66.5,84.8,93.1,84.2,93.2,89.6,92.5,16.625999999999998,5,5,5,104.604
0.3,1.0,6.361,6.765,5.038,39.296,93.104,92.918,64.9,57.1,29.5,94.3,66.7,84.8,93.1,84.2,93.2,89.6,92.5,16.863,5,5,5,104.598
0.35,1.0,6.192,6.915,5.0,36.797,93.071,92.804,64.9,57.1,29.5,94.3,66.7,84.8,93.1,84.2,93.2,89.6,92.5,16.713,5,5,5,104.602
0.4,1.0,5.961,6.762,5.126,37.215,93.335,93.143,64.9,57.1,29.5,94.3,66.7,84.8,93.1,84.2,93.2,89.6,92.5,16.831,5,5,5,104.60600000000001
0.45,1.0,5.899,6.463,5.014,60.114,93.40100000000001,93.339,64.9,57.1,29.5,94.3,66.7,84.8,93.1,84.2,93.2,89.6,92.5,17.437,5,5,5,104.604
0.5,1.0,6.197,6.1690000000000005,5.45,67.89500000000001,93.46600000000001,93.783,64.9,57.1,29.5,94.3,66.7,84.8,93.1,84.2,93.2,89.6,92.5,17.83,5,5,5,104.598
0.55,1.0,6.046,6.647,5.05,60.982,93.695,94.221,64.9,57.1,29.5,94.3,66.7,84.8,93.1,84.2,93.2,89.6,92.5,17.8,5,5,5,104.6
0.6,1.0,6.252,6.781,5.446,57.177,93.792,94.139,64.9,57.1,29.5,94.3,66.7,84.8,93.1,84.113,93.2,89.6,92.5,17.324,5,5,5,104.596
0.65,1.0,5.959,6.5809999999999995,5.05,49.638999999999996,93.824,94.275,64.9,57.1,29.5,94.3,66.7,84.8,93.1,84.027,93.2,89.6,92.5,17.48,5,5,5,104.601
0.7,1.0,6.0969999999999995,6.459,5.449,29.311999999999998,94.179,94.30199999999999,64.9,57.1,29.5,94.3,66.7,84.8,93.1,84.006,93.2,89.6,92.5,17.874000000000002,5,5,5,104.595
0.75,1.0,6.018,6.525,5.01,14.515,94.37,94.464,64.9,57.1,29.5,94.3,66.7,84.8,92.947,84.001,93.2,89.6,92.5,18.188,5,5,5,104.586
0.8,1.0,5.886,6.373,5.448,20.231,94.146,94.78699999999999,64.9,57.1,29.5,94.3,66.7,84.8,92.911,84.0,93.2,89.6,92.5,18.081,5,5,5,104.585
0.85,1.0,5.957,6.078,5.049,26.342,94.529,94.867,64.9,57.1,29.5,94.3,66.7,84.8,92.903,84.0,93.2,89.6,92.5,17.560000000000002,5,5,5,104.59100000000001
0.9,1.0,6.009,6.175,5.445,34.870000000000005,94.655,94.572,64.9,57.1,29.5,94.3,66.7,84.8,92.90100000000001,84.0,93.2,89.6,92.5,17.637,5,5,5,104.588
0.95,1.0,6.1690000000000005,6.061,5.003,24.844,94.56,95.027,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.2,89.6,92.5,18.11,5,5,5,104.59100000000001
1.0,1.0,6.133,6.346,5.016,22.041,94.655,94.733,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.2,89.6,92.5,18.384999999999998,5,5,5,104.589
1.05,1.0,5.79,6.603,5.057,27.357,94.718,94.707,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.2,89.6,92.5,17.782,5,5,5,104.59
1.1,1.0,5.917,6.3309999999999995,5.066,27.013,94.497,95.053,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.2,89.6,92.5,18.826,5,5,5,104.595
1.15,1.0,5.707,6.289,5.024,26.278000000000002,94.274,94.92,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.2,89.6,92.5,18.378,5,5,5,104.587
1.2,1.0,5.7780000000000005,6.484,5.039,26.82,94.812,95.027,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.2,89.6,92.5,19.314999999999998,5,5,5,104.588
1.25,1.0,5.895,6.75,5.001,27.497,94.56,95.15899999999999,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.2,89.6,92.5,18.722,5,5,5,104.59100000000001
1.3,1.0,5.787,6.348,5.056,27.122,94.497,95.291,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.2,89.6,92.5,19.605,5,5,5,104.589
1.35,1.0,5.928,6.455,5.078,27.168000000000003,94.844,95.133,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.047,89.6,92.5,18.984,5,5,5,104.59700000000001
1.4,1.0,6.393,6.15,5.001,27.014,94.529,95.291,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.01100000000001,89.6,92.431,19.845999999999997,5,5,5,104.587
1.45,1.0,6.223,6.309,5.002,27.024,94.906,95.475,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.003,89.6,92.331,19.217,5,5,5,104.588
1.5,1.0,6.138,6.343,5.083,26.804000000000002,95.031,95.396,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.001,89.55,92.307,19.978,5,5,5,104.59100000000001
1.55,1.0,5.971,6.311999999999999,5.032,26.545,94.844,95.762,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.0,89.436,92.30199999999999,19.338,5,5,5,104.59
1.6,1.0,6.24,6.527,5.058,26.496,95.062,95.995,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.0,89.408,92.3,20.118000000000002,5,5,5,104.59100000000001
1.65,1.0,5.924,6.454,5.134,26.533,95.28,95.84,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.0,89.402,92.3,19.447000000000003,5,5,5,104.585
1.7,1.0,5.911,6.491,5.033,26.225,94.875,95.917,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.0,89.4,92.3,20.148,5,5,5,104.586
1.75,1.0,6.051,6.895,5.0,26.7,95.218,95.892,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.0,89.4,92.3,19.430999999999997,5,5,5,104.587
1.8,1.0,6.178,6.38,5.025,26.636,95.187,96.252,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.0,89.4,92.3,20.165999999999997,5,5,5,104.581
1.85,1.0,5.721,6.616,5.009,26.699,95.218,96.175,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.0,89.4,92.3,19.462,5,5,5,104.59
1.9,1.0,5.797,6.264,5.047,26.467,95.465,96.558,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.0,89.4,92.3,20.094,5,5,5,104.587
1.95,1.0,6.104,6.457,5.008,26.233,95.403,96.329,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.0,89.4,92.3,19.387,5,5,5,104.589
2.0,1.0,6.046,6.492,5.001,25.666,95.648,96.685,64.9,57.1,29.5,94.3,66.7,84.8,92.9,84.0,93.0,89.4,92.3,20.104,5,5,5,104.59200000000001
