SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.228,5.968,5.0,95.29700000000001,92.875,92.118,64.9,54.9,29.5,100.2,67.7,87.4,94.8,87.0,94.1,90.6,93.6,13.982999999999999,5,5,5,104.46
0.05,1.0,6.643,6.125,5.001,65.579,92.771,92.08800000000001,64.9,54.9,29.5,100.2,67.7,87.4,94.8,87.0,94.1,90.6,93.6,14.717,5,5,5,104.461
0.1,1.0,6.805,6.091,5.0,45.618,91.861,91.39399999999999,64.9,54.9,29.5,100.2,67.7,87.4,94.8,87.0,94.1,90.6,93.6,14.082,5,5,5,104.47399999999999
0.15,1.0,6.3469999999999995,5.982,5.001,32.57,91.968,91.363,64.9,54.9,29.5,100.2,67.7,87.4,94.69800000000001,87.0,94.1,90.6,93.6,14.435,5,5,5,104.471
0.2,1.0,6.292,5.899,5.0,17.942999999999998,92.702,91.788,64.9,54.9,29.5,100.2,67.7,87.4,94.623,87.0,94.1,90.6,93.6,16.357,5,5,5,104.47200000000001
0.25,1.0,6.474,5.813,5.001,35.297,92.668,92.148,64.9,54.9,29.5,100.2,67.7,87.4,94.60600000000001,87.0,94.1,90.6,93.6,16.506999999999998,5,5,5,104.459
0.3,1.0,6.727,5.68,5.0,34.299,92.633,91.818,64.9,54.9,29.5,100.2,67.7,87.4,94.601,87.0,94.1,90.6,93.6,17.875999999999998,5,5,5,104.47
0.35,1.0,6.773,5.809,5.001,33.234,92.459,92.178,64.9,54.9,29.5,100.2,67.7,87.4,94.6,87.0,94.1,90.6,93.6,17.714,5,5,5,104.46799999999999
0.4,1.0,6.401,5.867,5.0,41.056999999999995,92.943,92.32600000000001,64.9,54.9,29.5,100.2,67.7,87.4,94.6,87.0,94.1,90.6,93.6,19.034,5,5,5,104.46799999999999
0.45,1.0,6.059,5.895,5.001,60.226000000000006,92.90899999999999,92.35600000000001,64.9,54.9,29.5,100.2,67.7,87.4,94.6,87.0,94.1,90.6,93.6,18.437,5,5,5,104.46700000000001
0.5,1.0,5.884,5.781,5.024,64.35499999999999,93.487,92.85600000000001,64.9,54.9,29.5,100.2,67.7,87.4,94.6,87.0,93.998,90.6,93.6,19.408,5,5,5,104.473
0.55,1.0,6.241,5.884,5.364,59.368,93.21600000000001,93.08800000000001,64.9,54.9,29.5,100.2,67.7,87.4,94.6,87.0,93.923,90.6,93.6,18.783,5,5,5,104.471
0.6,1.0,6.237,5.664,5.02,57.151,93.722,93.29,64.9,54.9,29.5,100.2,67.7,87.4,94.6,87.0,93.906,90.6,93.6,19.685000000000002,5,5,5,104.47
0.65,1.0,6.548,5.727,5.356,47.735,93.487,93.03,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.95,93.90100000000001,90.6,93.6,19.212,5,5,5,104.46700000000001
0.7,1.0,6.506,5.84,5.0,27.603,93.454,93.376,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.836,93.9,90.6,93.6,19.96,5,5,5,104.47200000000001
0.75,1.0,6.213,5.934,5.0,13.343,93.85600000000001,93.634,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.808,93.9,90.6,93.6,19.124000000000002,5,5,5,104.45299999999999
0.8,1.0,6.699,5.609,5.0,18.394,94.08800000000001,93.77600000000001,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.80199999999999,93.9,90.6,93.6,19.930999999999997,5,5,5,104.462
0.85,1.0,6.259,5.773,5.001,22.183,93.756,93.605,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,19.258,5,5,5,104.455
0.9,1.0,6.686999999999999,5.75,5.001,33.44199999999999,94.12100000000001,93.69,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,20.052,5,5,5,104.455
0.95,1.0,6.349,5.775,5.001,24.705,94.22,93.719,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,19.189999999999998,5,5,5,104.456
1.0,1.0,6.366,5.912,5.0,21.043,94.08800000000001,93.832,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,19.953,5,5,5,104.459
1.05,1.0,6.054,5.711,5.0,27.112,94.318,94.25399999999999,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,19.317999999999998,5,5,5,104.454
1.1,1.0,6.346,5.755,5.0,26.892,94.449,94.19800000000001,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,20.127000000000002,5,5,5,104.463
1.15,1.0,6.298,6.007,5.001,26.663,94.58,94.58800000000001,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,19.197000000000003,5,5,5,104.463
1.2,1.0,6.526,5.844,5.0,26.749000000000002,94.351,94.33800000000001,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,20.023,5,5,5,104.456
1.25,1.0,5.7170000000000005,5.961,5.001,27.01,94.351,94.226,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,19.424,5,5,5,104.458
1.3,1.0,5.918,5.562,5.0,26.685,94.774,94.421,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,20.042,5,5,5,104.465
1.35,1.0,6.546,5.797,5.001,26.494,94.774,94.393,64.9,54.9,29.5,100.2,67.7,87.4,94.6,86.8,93.9,90.6,93.6,19.297,5,5,5,104.458
1.4,1.0,6.166,5.55,5.0,26.518,94.807,94.56,65.0,54.9,29.4,100.6,67.7,87.4,94.6,86.8,93.9,90.6,93.6,20.130000000000003,5,5,5,104.461
1.45,1.0,6.534,5.844,5.001,26.379,94.67699999999999,94.781,65.0,54.9,29.4,100.6,67.7,87.4,94.6,86.8,93.9,90.6,93.6,19.187,5,5,5,104.461
1.5,1.0,6.175,6.159,5.0,26.665,95.0,94.945,65.0,54.9,29.4,100.6,67.7,87.4,94.6,86.8,93.9,90.6,93.6,20.039,5,5,5,104.46700000000001
1.55,1.0,6.753,5.911,5.001,26.465999999999998,94.936,94.891,65.0,54.9,29.4,100.6,67.7,87.4,94.6,86.8,93.9,90.6,93.6,19.265,5,5,5,104.456
1.6,1.0,6.78,5.594,5.0,26.357,95.032,95.191,65.0,54.9,29.4,100.6,67.7,87.4,94.6,86.8,93.9,90.6,93.6,20.115000000000002,5,5,5,104.461
1.65,1.0,6.459,5.624,5.001,26.351,95.16,95.191,65.0,54.9,29.4,100.6,67.7,87.4,94.6,86.8,93.9,90.6,93.6,19.290999999999997,5,5,5,104.454
1.7,1.0,6.134,5.995,5.0,26.322,95.064,95.0,65.0,54.9,29.4,100.6,67.7,87.4,94.542,86.8,93.9,90.498,93.6,20.272,5,5,5,104.463
1.75,1.0,6.2940000000000005,5.862,5.001,25.985,94.936,94.918,65.0,54.9,29.4,100.6,67.7,87.4,94.51,86.8,93.9,90.423,93.6,19.299,5,5,5,104.454
1.8,1.0,5.87,5.817,5.0,25.719,95.192,95.245,65.0,54.9,29.4,100.6,67.7,87.312,94.502,86.8,93.9,90.406,93.6,20.235,5,5,5,104.45700000000001
1.85,1.0,6.254,5.673,5.001,24.849,95.32,95.218,65.0,54.9,29.4,100.6,67.7,87.227,94.501,86.8,93.9,90.40100000000001,93.513,19.4,5,5,5,104.458
1.9,1.0,6.218,5.718,5.0,24.75,95.22399999999999,95.596,65.0,54.9,29.4,100.6,67.7,87.206,94.5,86.8,93.9,90.4,93.42699999999999,20.279000000000003,5,5,5,104.45700000000001
1.95,1.0,6.395,5.697,5.001,24.555,95.22399999999999,95.38,65.0,54.9,29.4,100.6,67.7,87.20100000000001,94.5,86.8,93.9,90.4,93.406,19.424,5,5,5,104.456
2.0,1.0,6.016,5.852,5.0,24.527,95.288,95.461,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.8,93.9,90.4,93.402,20.139000000000003,5,5,5,104.463
2.05,1.0,6.127,5.829,5.002,24.160999999999998,95.415,95.488,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.8,93.9,90.4,93.4,19.329,5,5,5,104.45200000000001
2.1,1.0,6.212,5.643,5.014,24.187,95.22399999999999,95.943,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.8,93.9,90.4,93.4,20.101,5,5,5,104.461
2.15,1.0,6.734,5.964,5.24,23.889,95.16,95.461,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.8,93.9,90.4,93.4,20.272,5,5,5,104.456
2.2,1.0,6.319,6.091,5.029,23.980999999999998,95.73,95.488,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.73100000000001,93.9,90.4,93.4,19.242,5,5,5,104.465
2.25,1.0,6.073,6.035,5.231,24.075,95.73,95.863,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.631,93.9,90.4,93.4,20.289,5,5,5,104.462
2.3,1.0,6.289,5.518,5.031,24.180999999999997,95.699,95.542,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.607,93.9,90.4,93.4,19.242,5,5,5,104.463
2.35,1.0,6.426,5.939,5.222,23.437,95.73,95.863,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.602,93.9,90.4,93.4,20.36,5,5,5,104.45299999999999
2.4,1.0,6.316,5.688,5.034,23.649,95.541,95.461,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.6,93.798,90.4,93.4,19.216,5,5,5,104.46
2.45,1.0,6.35,5.93,5.022,45.31,95.415,95.569,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.6,93.723,90.4,93.4,20.552,5,5,5,104.459
2.5,1.0,5.941,5.889,5.0,72.278,95.57300000000001,95.542,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.6,93.706,90.4,93.4,19.309,5,5,5,104.462
2.55,1.0,6.567,5.715,5.002,107.368,95.73,95.461,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.6,93.70100000000001,90.4,93.4,20.281,5,5,5,104.458
2.6,1.0,6.002,5.961,5.0,138.933,95.16,95.245,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.6,93.7,90.4,93.4,19.147,5,5,5,104.46600000000001
2.65,1.0,6.254,5.85,5.002,163.392,95.47800000000001,95.191,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.6,93.7,90.4,93.4,20.672,5,5,5,104.446
2.7,1.0,6.301,5.851,5.0,176.959,95.288,95.515,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.6,93.7,90.4,93.4,19.341,5,5,5,104.46
2.75,1.0,6.054,5.74,5.001,179.90200000000002,95.32,95.407,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.6,93.7,90.4,93.4,20.891,5,5,5,104.448
2.8,1.0,6.128,5.68,5.0,174.56599999999997,95.128,95.29899999999999,65.0,54.9,29.4,100.6,67.7,87.2,94.5,86.6,93.7,90.4,93.4,19.3,5,5,5,104.45299999999999
