SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.501,5.623,5.307,5.0,92.90899999999999,96.195,79.2,34.9,67.44200000000001,53.3,15.0,92.2,89.3,812.6,15.0,92.9,89.1,5.0,12.697,5.0,5.0,104.46
0.05,1,5.909,5.509,5.271,5.0,92.875,96.139,79.2,34.9,67.623,53.147,15.0,92.2,89.3,812.6,15.0,92.9,89.1,5.0,12.762,5.0,5.0,104.45700000000001
0.1,1,5.825,5.839,5.445,5.0,92.706,96.055,79.2,34.9,67.74000000000001,53.111,15.0,92.2,89.3,812.6,15.0,92.9,89.1,5.0,12.837,5.0,5.0,104.459
0.15,1,5.67,5.963,5.185,5.0,92.398,95.632,79.2,34.9,67.873,53.103,15.0,92.2,89.3,812.6,15.0,92.763,89.1,5.0,12.682,5.0,5.0,104.454
0.2,1,5.393,5.659,5.311,5.0,92.84100000000001,95.971,79.2,34.9,68.02000000000001,53.101,15.0,92.2,89.3,812.6,15.0,92.715,89.1,5.0,12.395,5.0,5.0,104.458
0.25,1,5.344,5.9559999999999995,5.386,5.0,92.74,95.971,79.2,34.9,68.157,53.1,15.0,92.2,89.19800000000001,812.6,15.0,92.704,89.1,5.0,11.889,5.0,5.0,104.448
0.3,1,5.588,5.559,5.373,5.0,92.432,96.027,79.2,34.9,68.342,53.1,15.0,92.2,89.123,812.6,15.0,92.70100000000001,89.1,5.0,11.978,5.0,5.0,104.45700000000001
0.35,1,5.857,5.458,5.391,5.0,92.90899999999999,95.915,79.2,34.9,68.532,52.984,15.0,92.2,89.10600000000001,812.6,15.0,92.7,89.1,5.0,12.572,5.0,5.0,104.455
0.4,1,5.599,5.468,5.253,5.0,92.637,96.307,79.2,34.9,68.66,52.92,15.0,92.2,89.101,812.6,15.0,92.7,89.1,5.0,12.847000000000001,5.0,5.0,104.465
0.45,1,5.321,5.774,5.458,5.0,93.01,96.251,79.2,34.9,68.827,52.905,15.0,92.15,89.1,812.6,15.0,92.7,89.1,5.0,13.187000000000001,5.0,5.0,104.449
0.5,1,5.62,5.757,5.309,5.0,92.74,96.139,79.2,34.9,68.93299999999999,52.900999999999996,15.0,92.036,89.1,812.6,15.0,92.7,89.1,5.0,13.089,5.0,5.0,104.469
0.55,1,5.649,5.595,5.283,5.0,93.312,96.195,79.2,34.9,69.06,52.9,15.0,92.008,89.1,812.6,15.0,92.7,89.1,5.0,13.456,5.0,5.0,104.459
0.6,1,5.579,5.682,5.372,5.0,93.47800000000001,96.251,79.2,34.9,69.206,52.9,15.0,92.002,89.1,812.6,15.0,92.7,89.1,5.0,13.142000000000001,5.0,5.0,104.461
0.65,1,5.703,5.485,5.247,5.0,93.64399999999999,96.055,79.2,34.9,69.303,52.85,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,13.255,5.0,5.0,104.456
0.7,1,5.468,5.545,5.382,5.0,93.874,96.111,79.2,34.9,69.529,52.736,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,12.158,5.0,5.0,104.465
0.75,1,5.545,6.069,5.345,5.0,94.167,96.195,79.2,34.9,69.671,52.708,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,11.302,5.0,5.0,104.46
0.8,1,5.383,5.737,5.395,5.0,94.167,95.80199999999999,79.2,34.9,69.769,52.702,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,11.201,5.0,5.0,104.46799999999999
0.85,1,5.497,6.26,5.51,5.0,94.102,95.66,79.2,34.9,69.929,52.7,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,11.174,5.0,5.0,104.454
0.9,1,5.416,5.766,5.446,5.0,94.2,96.027,79.2,34.9,70.033,52.7,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,11.193999999999999,5.0,5.0,104.461
0.95,1,5.534,5.704,5.452,5.0,94.135,95.858,79.2,34.9,70.16,52.675,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,11.337,5.0,5.0,104.45
1.0,1,5.449,5.6690000000000005,5.432,5.0,94.329,95.432,79.2,34.9,70.30600000000001,52.542,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,11.675,5.0,5.0,104.45100000000001
1.05,1,5.483,5.697,5.317,5.0,94.39399999999999,96.027,79.2,34.9,70.378,52.51,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,11.908999999999999,5.0,5.0,104.447
1.1,1,5.5280000000000005,5.518,5.32,5.0,94.329,95.943,79.2,34.9,70.547,52.501999999999995,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,12.395,5.0,5.0,104.455
1.15,1,5.365,5.868,5.358,5.0,94.458,95.999,79.2,34.9,70.675,52.501,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,13.35,5.0,5.0,104.445
1.2,1,5.511,5.723,5.353,5.0,94.52199999999999,96.027,79.2,34.9,70.77000000000001,52.5,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,13.324,5.0,5.0,104.456
1.25,1,5.542,5.729,5.444,5.0,94.714,95.943,79.2,34.9,70.93,52.5,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,13.552999999999999,5.0,5.0,104.439
1.3,1,5.631,5.632,5.306,5.0,94.554,96.363,79.2,34.9,71.033,52.5,15.0,92.0,89.1,812.6,15.0,92.7,89.1,5.0,13.361,5.0,5.0,104.456
1.35,1,5.332,5.53,5.404,5.0,94.905,95.999,79.2,34.9,71.16,52.347,15.0,92.0,89.1,812.6,15.0,92.7,88.87899999999999,5.0,13.336,5.0,5.0,104.443
1.4,1,5.487,5.698,5.431,5.0,95.126,95.999,79.2,34.9,71.30600000000001,52.311,15.0,92.0,89.1,812.6,15.0,92.7,88.819,5.0,13.449,5.0,5.0,104.454
1.45,1,5.458,5.569,5.415,5.0,95.0,95.88600000000001,79.2,34.9,71.378,52.303000000000004,15.0,92.0,89.1,812.6,15.0,92.7,88.804,5.0,13.317,5.0,5.0,104.44200000000001
1.5,1,5.432,5.64,5.393,5.0,95.032,96.139,79.2,34.9,71.471,52.301,15.0,92.0,89.1,812.6,15.0,92.7,88.801,5.0,13.238999999999999,5.0,5.0,104.45200000000001
1.55,1,5.539,5.948,5.245,5.0,94.842,96.139,79.2,34.9,71.581,52.3,15.0,92.0,89.1,812.6,15.0,92.7,88.8,5.0,12.861,5.0,5.0,104.454
1.6,1,5.591,5.535,5.354,5.0,95.221,96.391,79.2,34.9,71.672,52.3,15.0,92.0,89.1,812.6,15.0,92.7,88.8,5.0,13.052,5.0,5.0,104.45100000000001
