SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.689,5.502,5.0,99.305,93.12,92.32600000000001,65.2,55.0,30.7,101.0,69.0,88.6,96.2,87.9,94.6,91.4,94.3,16.642000000000003,5,5,5,104.531
0.05,1,5.385,5.6370000000000005,5.0,69.501,92.68,91.941,65.2,55.0,30.7,101.0,69.0,88.6,96.2,87.9,94.6,91.4,94.3,16.054000000000002,5,5,5,104.521
0.1,1,5.433,5.511,5.0,46.931000000000004,92.202,91.525,65.2,55.0,30.7,101.0,69.0,88.6,96.2,87.9,94.6,91.4,94.3,18.274,5,5,5,104.52
0.15,1,5.555,5.667,5.0,32.861999999999995,91.878,91.244,65.2,55.0,30.7,101.0,69.0,88.513,96.2,87.9,94.6,91.4,94.3,17.884999999999998,5,5,5,104.524
0.2,1,5.395,5.572,5.0,19.996,92.49,92.079,65.2,55.0,30.7,101.0,69.0,88.42699999999999,96.2,87.9,94.6,91.4,94.3,18.939,5,5,5,104.52600000000001
0.25,1,5.448,5.506,5.0,34.602,92.49,91.858,65.2,55.0,30.7,101.0,69.0,88.406,96.2,87.9,94.6,91.4,94.3,18.379,5,5,5,104.527
0.3,1,5.374,5.524,5.0,32.055,92.743,92.05199999999999,65.2,55.0,30.7,101.0,69.0,88.402,96.2,87.9,94.6,91.4,94.3,19.595999999999997,5,5,5,104.529
0.35,1,5.441,5.603,5.0,37.454,92.932,92.05199999999999,65.2,55.0,30.7,101.0,69.0,88.4,96.113,87.9,94.6,91.4,94.3,18.739,5,5,5,104.523
0.4,1,5.52,5.561,5.0,51.553000000000004,92.964,92.35300000000001,65.2,55.0,30.7,101.0,69.0,88.4,96.027,87.9,94.6,91.4,94.3,19.886,5,5,5,104.525
0.45,1,5.393,5.554,5.0,62.71,93.027,92.462,65.2,55.0,30.7,101.0,69.0,88.4,96.006,87.9,94.6,91.4,94.3,18.783,5,5,5,104.522
0.5,1,5.294,5.507,5.008,65.816,93.33800000000001,92.652,65.2,55.0,30.7,101.0,69.0,88.4,96.001,87.9,94.6,91.4,94.3,20.115000000000002,5,5,5,104.524
0.55,1,5.51,5.506,5.438,60.455,93.493,93.055,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.9,94.6,91.4,94.3,18.744999999999997,5,5,5,104.524
0.6,1,5.525,5.521,5.028,58.629,93.73899999999999,92.97399999999999,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.9,94.6,91.4,94.3,20.131,5,5,5,104.524
0.65,1,5.396,5.53,5.442,52.655,93.708,93.373,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.9,94.6,91.4,94.3,19.143,5,5,5,104.527
0.7,1,5.427,5.766,5.029,29.244,93.952,93.558,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.875,94.6,91.4,94.3,20.454,5,5,5,104.53
0.75,1,5.521,5.78,5.442,14.933,94.165,93.846,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.742,94.6,91.4,94.3,18.945,5,5,5,104.53
0.8,1,5.367,5.774,5.03,24.45,94.525,94.08,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.71,94.6,91.4,94.3,20.3,5,5,5,104.53399999999999
0.85,1,5.328,5.73,5.446,29.07,94.406,93.689,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.702,94.6,91.4,94.3,19.052999999999997,5,5,5,104.51700000000001
0.9,1,5.3,5.502,5.001,30.509,94.465,94.08,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.70100000000001,94.6,91.4,94.3,20.372999999999998,5,5,5,104.525
0.95,1,5.328,5.561,5.467,24.389,94.495,93.872,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.7,94.6,91.4,94.3,19.353,5,5,5,104.52
1.0,1,5.399,5.524,5.032,26.874000000000002,94.406,93.846,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.7,94.6,91.4,94.3,19.617,5,5,5,104.521
1.05,1,5.376,5.464,5.448,27.619,94.104,94.132,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.7,94.6,91.4,94.3,20.059,5,5,5,104.521
1.1,1,5.352,5.52,5.033,26.88,94.704,94.543,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.7,94.6,91.4,94.3,19.862000000000002,5,5,5,104.522
1.15,1,5.407,5.646,5.454,26.983,94.82300000000001,94.33800000000001,65.2,55.0,30.7,101.0,69.0,88.4,96.0,87.7,94.6,91.4,94.3,19.989,5,5,5,104.522
