SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.346,5.779,5.635,98.23899999999999,92.771,92.449,65.0,55.0,30.0,99.1,65.3,87.3,94.4,86.8,94.0,90.6,93.7,17.357,5,5,5,104.786
0.05,1.0,5.318,5.816,5.513,67.19300000000001,92.631,92.389,65.0,55.0,30.0,99.1,65.3,87.3,94.4,86.8,94.0,90.6,93.7,17.246,5,5,5,104.788
0.1,1.0,5.416,5.825,5.557,44.993,92.09899999999999,91.031,65.0,55.0,30.0,99.1,65.3,87.3,94.4,86.8,94.0,90.6,93.7,17.824,5,5,5,104.78399999999999
0.15,1.0,5.316,5.929,5.393,34.28,92.631,91.531,65.0,55.0,30.0,99.1,65.3,87.3,94.4,86.8,94.0,90.6,93.7,18.314999999999998,5,5,5,104.781
0.2,1.0,5.302,5.731,5.369,18.759,92.911,91.469,65.0,55.0,30.0,99.1,65.3,87.3,94.4,86.663,94.0,90.6,93.7,17.842,5,5,5,104.77799999999999
0.25,1.0,5.384,5.9719999999999995,5.402,25.278,92.911,92.055,65.0,55.0,30.0,99.1,65.3,87.3,94.4,86.615,94.0,90.6,93.7,17.526,5,5,5,104.794
0.3,1.0,5.3870000000000005,5.871,5.42,33.489999999999995,92.631,92.085,65.0,55.0,30.0,99.1,65.3,87.3,94.4,86.604,94.0,90.6,93.7,18.304000000000002,5,5,5,104.78
0.35,1.0,5.419,5.5969999999999995,5.399,36.302,92.525,92.024,65.0,55.0,30.0,99.1,65.3,87.3,94.4,86.601,94.0,90.6,93.7,18.521,5,5,5,104.79
0.4,1.0,5.367,5.787,5.515,40.524,93.085,92.207,65.0,55.0,30.0,99.1,65.3,87.3,94.4,86.6,94.0,90.6,93.7,17.825,5,5,5,104.785
0.45,1.0,5.398,5.535,5.23,60.233000000000004,92.666,92.63,65.0,55.0,30.0,99.1,65.3,87.3,94.4,86.6,94.0,90.6,93.7,17.868000000000002,5,5,5,104.788
