SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.114,6.3,6.398,74.82300000000001,92.445,91.96600000000001,64.9,54.9,30.6,99.3,65.5,87.2,94.4,86.7,93.9,90.506,93.7,18.363,5,5,5,104.67299999999999
0.05,1.0,7.351,6.383,6.409,60.193999999999996,91.908,91.41,64.9,54.9,30.6,99.3,65.5,87.2,94.4,86.7,93.9,90.501,93.7,18.444000000000003,5,5,5,104.66799999999999
0.1,1.0,7.397,6.46,6.309,48.446000000000005,92.016,91.223,64.9,54.9,30.6,99.3,65.5,87.2,94.4,86.7,93.9,90.5,93.7,18.025,5,5,5,104.67299999999999
0.15,1.0,7.218999999999999,6.549,6.49,38.995,91.908,91.905,64.9,54.9,30.6,99.3,65.5,87.2,94.4,86.7,93.9,90.5,93.7,19.106,5,5,5,104.671
0.2,1.0,7.3260000000000005,6.34,6.389,22.702,92.267,92.149,64.9,54.9,30.6,99.3,65.5,87.2,94.4,86.7,93.9,90.5,93.7,18.211,5,5,5,104.677
0.25,1.0,7.394,6.438000000000001,6.447,35.361000000000004,92.516,92.482,64.9,54.9,30.6,99.3,65.5,87.2,94.4,86.584,93.9,90.5,93.675,19.36,5,5,5,104.67399999999999
0.3,1.0,7.583,6.497,6.3,30.131,92.763,92.027,64.9,54.9,30.6,99.3,65.5,87.2,94.4,86.52,93.9,90.5,93.542,18.518,5,5,5,104.67299999999999
0.35,1.0,6.905,6.343,6.582,34.254999999999995,92.55199999999999,92.058,64.9,54.9,30.6,99.3,65.5,87.2,94.4,86.505,93.9,90.5,93.51,19.619999999999997,5,5,5,104.675
0.4,1.0,7.183,6.215,6.481,41.156,92.72800000000001,92.08800000000001,64.9,54.9,30.6,99.3,65.5,87.2,94.4,86.501,93.9,90.5,93.502,19.509,5,5,5,104.667
0.45,1.0,7.38,6.548,6.27,54.111999999999995,92.658,92.331,64.9,54.9,30.6,99.3,65.5,87.2,94.4,86.5,93.9,90.5,93.501,18.917,5,5,5,104.67
