SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.023,5.491,5.094,98.505,92.877,92.142,65.0,55.0,29.4,99.3,66.0,87.7,94.7,87.0,93.9,90.301,93.5,20.485,5,5,5,104.499
0.05,1.0,8.637,5.511,5.019,68.378,92.556,92.08,65.0,55.0,29.4,99.3,66.0,87.7,94.632,87.0,93.9,90.3,93.5,20.610999999999997,5,5,5,104.499
0.1,1.0,8.707,5.584,5.133,40.685,92.52,91.456,65.0,55.0,29.4,99.3,66.0,87.7,94.608,87.0,93.9,90.3,93.5,20.274,5,5,5,104.494
0.15,1.0,8.665,5.483,5.108,31.794,92.34,91.77,65.0,55.0,29.4,99.3,66.0,87.7,94.602,87.0,93.9,90.3,93.5,21.471,5,5,5,104.494
0.2,1.0,8.818,5.504,5.08,15.453,92.52,92.04899999999999,65.0,55.0,29.4,99.3,66.0,87.7,94.6,87.0,93.9,90.3,93.5,19.222,5,5,5,104.501
0.25,1.0,8.562,5.467,5.009,32.019999999999996,92.699,92.631,65.0,55.0,29.4,99.3,66.0,87.7,94.6,87.0,93.9,90.3,93.5,20.133,5,5,5,104.50299999999999
0.3,1.0,8.413,5.461,5.125,38.141,92.628,92.631,65.0,55.0,29.4,99.3,66.0,87.7,94.6,87.0,93.9,90.3,93.5,19.213,5,5,5,104.49799999999999
0.35,1.0,8.403,5.556,5.188,33.815,92.84100000000001,92.418,65.0,55.0,29.4,99.3,66.0,87.7,94.6,87.0,93.9,90.3,93.5,20.366,5,5,5,104.49700000000001
0.4,1.0,8.486,5.886,5.21,36.840999999999994,92.91199999999999,92.813,65.0,55.0,29.4,99.3,66.0,87.7,94.6,87.0,93.9,90.3,93.5,19.227,5,5,5,104.494
0.45,1.0,8.517,5.494,5.149,61.708,93.018,92.993,65.0,55.0,29.4,99.3,66.0,87.7,94.6,87.0,93.9,90.3,93.5,20.4,5,5,5,104.49799999999999
