SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.393,6.351,5.222,98.56,92.76100000000001,92.19,65.2,55.0,31.3,100.6,66.6,87.9,95.1,87.331,94.1,90.8,93.8,17.680999999999997,5,5,5,104.46
0.05,1.0,5.338,6.308,5.322,68.451,92.54899999999999,91.883,65.2,55.0,31.3,100.6,66.6,87.9,95.1,87.23100000000001,94.1,90.8,93.8,19.014000000000003,5,5,5,104.456
0.1,1.0,5.36,6.095,5.249,39.846,92.12100000000001,91.227,65.2,55.0,31.3,100.6,66.6,87.9,95.1,87.207,94.1,90.8,93.8,18.168,5,5,5,104.462
0.15,1.0,5.327,6.598,5.306,32.905,92.085,91.634,65.2,55.0,31.3,100.6,66.6,87.9,95.1,87.202,94.1,90.8,93.8,19.524,5,5,5,104.461
0.2,1.0,5.32,5.88,5.226,17.802,92.443,91.759,65.2,55.0,31.3,100.6,66.6,87.9,95.031,87.2,94.1,90.655,93.8,18.71,5,5,5,104.46600000000001
0.25,1.0,5.313,6.104,5.324,29.033,92.796,91.975,65.2,55.0,31.3,100.6,66.6,87.9,94.931,87.2,94.1,90.613,93.8,19.686,5,5,5,104.465
0.3,1.0,5.353,6.295,5.233,32.172,92.336,92.03699999999999,65.0,55.0,31.3,100.4,66.6,87.9,94.907,87.2,94.1,90.60300000000001,93.8,19.027,5,5,5,104.473
0.35,1.0,5.302,6.138,5.288,38.288000000000004,92.62,92.19,65.0,55.0,31.3,100.4,66.6,87.9,94.902,87.2,94.1,90.601,93.8,19.829,5,5,5,104.46700000000001
0.4,1.0,5.325,6.283,5.255,50.115,92.832,92.251,65.0,55.0,31.3,100.4,66.6,87.9,94.9,87.2,94.1,90.6,93.8,19.189,5,5,5,104.473
0.45,1.0,5.364,6.026,5.063,60.85,92.937,92.312,65.0,55.0,31.3,100.4,66.6,87.9,94.9,87.2,94.1,90.6,93.8,20.038,5,5,5,104.462
0.5,1.0,5.32,5.917,5.177,63.101000000000006,93.215,92.82600000000001,65.0,55.0,31.3,100.4,66.6,87.9,94.9,87.2,94.1,90.6,93.8,19.256999999999998,5,5,5,104.46799999999999
0.55,1.0,5.353,6.172,5.128,58.224,93.25,93.30199999999999,65.0,55.0,31.3,100.4,66.6,87.9,94.9,87.2,94.1,90.6,93.775,20.304000000000002,5,5,5,104.47
0.6,1.0,5.404,6.285,5.168,56.34,93.56,93.332,65.0,55.0,31.3,100.4,66.6,87.9,94.9,87.2,94.1,90.6,93.642,19.366,5,5,5,104.46799999999999
0.65,1.0,5.356,6.005,5.129,47.224,93.25,92.946,65.0,55.0,31.3,100.4,66.6,87.9,94.9,87.2,94.1,90.6,93.61,20.408,5,5,5,104.461
