SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.205,5.585,5.0,83.707,92.941,92.66,65.2,55.0,30.7,101.0,63.5,85.4,92.4,84.9,93.3,89.8,92.6,18.857999999999997,5,5,5,104.463
0.05,1.0,5.974,5.703,5.0,62.138000000000005,92.413,92.17699999999999,65.2,55.0,30.7,101.0,63.5,85.4,92.4,84.9,93.23100000000001,89.8,92.6,18.258,5,5,5,104.45
0.1,1.0,6.02,5.505,5.0,50.722,92.313,91.803,65.2,55.0,30.7,101.0,63.5,85.4,92.4,84.9,93.131,89.8,92.6,19.048000000000002,5,5,5,104.46700000000001
0.15,1.0,5.9879999999999995,5.467,5.0,44.931999999999995,92.711,92.688,65.2,55.0,30.7,101.0,63.5,85.4,92.4,84.9,93.107,89.73100000000001,92.6,18.914,5,5,5,104.449
0.2,1.0,5.829,5.489,5.0,28.04,92.941,92.829,65.2,55.0,30.7,101.0,63.5,85.4,92.4,84.9,93.102,89.631,92.6,18.355,5,5,5,104.469
0.25,1.0,6.019,5.5280000000000005,5.0,35.555,92.81,93.05199999999999,65.2,55.0,30.7,101.0,63.5,85.4,92.4,84.9,93.1,89.607,92.6,19.044,5,5,5,104.456
0.3,1.0,5.7379999999999995,5.799,5.0,32.971000000000004,92.908,92.632,65.2,55.0,30.7,101.0,63.5,85.4,92.4,84.9,93.1,89.602,92.6,19.232999999999997,5,5,5,104.465
0.35,1.0,6.127,5.734,5.0,37.772,93.137,92.885,65.2,55.0,30.7,101.0,63.5,85.4,92.4,84.9,93.1,89.6,92.6,18.615000000000002,5,5,5,104.455
0.4,1.0,5.539,5.655,5.029,44.829,93.267,92.941,65.2,55.0,30.7,101.0,63.5,85.4,92.4,84.824,93.1,89.6,92.6,19.636,5,5,5,104.462
0.45,1.0,6.147,5.476,5.0,60.48,93.331,93.41199999999999,65.2,55.0,30.7,101.0,63.5,85.4,92.4,84.806,93.1,89.6,92.6,18.970999999999997,5,5,5,104.447
0.5,1.0,6.193,5.582,5.0,63.966,93.461,93.41199999999999,65.2,55.0,30.7,101.0,63.5,85.4,92.247,84.801,93.1,89.6,92.6,19.801,5,5,5,104.464
0.55,1.0,5.806,5.624,5.0,59.702,93.428,93.82300000000001,65.2,55.0,30.7,101.0,63.5,85.4,92.211,84.8,93.1,89.6,92.6,19.094,5,5,5,104.46
0.6,1.0,6.188,5.467,5.042,56.43,93.876,93.986,65.2,55.0,30.7,101.0,63.5,85.4,92.203,84.8,93.1,89.6,92.6,19.915999999999997,5,5,5,104.47200000000001
0.65,1.0,5.835,5.68,5.204,45.084,93.653,93.796,65.2,55.0,30.7,101.0,63.5,85.4,92.20100000000001,84.8,93.1,89.6,92.6,19.279000000000003,5,5,5,104.458
0.7,1.0,5.878,5.654,5.006,26.723000000000003,93.717,93.52199999999999,65.2,55.0,30.7,101.0,63.5,85.4,92.2,84.8,93.1,89.6,92.6,20.066,5,5,5,104.46600000000001
0.75,1.0,6.089,5.5600000000000005,5.0,12.481,94.161,93.986,65.2,55.0,30.7,101.0,63.5,85.4,92.2,84.8,93.1,89.6,92.6,19.462,5,5,5,104.455
