SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7219999999999995,5.447,5.015,99.48899999999999,92.392,91.832,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.6,19.079,5,5,5,104.47200000000001
0.05,1.0,5.7620000000000005,5.514,5.055,68.332,92.219,92.101,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.6,19.211,5,5,5,104.473
0.1,1.0,5.955,5.483,5.001,46.309,91.906,91.37899999999999,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.6,19.008,5,5,5,104.471
0.15,1.0,5.677,5.468,5.046,32.650999999999996,92.15,91.07300000000001,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.6,19.585,5,5,5,104.47200000000001
0.2,1.0,5.462,5.467,5.125,17.497999999999998,92.392,91.712,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.6,19.386,5,5,5,104.475
0.25,1.0,6.007,5.466,5.047,28.309,91.906,92.16,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.55,19.48,5,5,5,104.475
0.3,1.0,5.586,5.471,5.017,34.449,92.25399999999999,91.712,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.436,19.549,5,5,5,104.475
0.35,1.0,5.416,5.464,5.003,44.114000000000004,92.426,91.862,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.408,19.705,5,5,5,104.477
0.4,1.0,5.741,5.436,5.0,50.327,92.529,91.98100000000001,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.402,19.701,5,5,5,104.475
0.45,1.0,5.61,5.465,5.052,51.994,92.76899999999999,92.071,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.4,20.195,5,5,5,104.476
0.5,1.0,5.757,5.537,5.0,56.909,92.836,92.249,64.8,54.9,31.0,99.8,68.2,87.6,94.8,87.0,93.9,90.5,93.4,19.692999999999998,5,5,5,104.473
0.55,1.0,5.37,5.477,5.297,62.733000000000004,93.14,92.631,64.8,54.9,31.0,99.8,68.2,87.6,94.73100000000001,86.975,93.9,90.5,93.4,19.843,5,5,5,104.473
0.6,1.0,5.602,5.484,5.084,58.848,93.107,92.719,64.8,54.9,31.0,99.8,68.2,87.6,94.631,86.842,93.9,90.384,93.4,19.728,5,5,5,104.473
0.65,1.0,5.5809999999999995,5.543,5.176,55.898999999999994,93.308,93.182,64.8,54.9,31.0,99.8,68.2,87.6,94.607,86.81,93.9,90.32,93.4,19.868000000000002,5,5,5,104.478
0.7,1.0,5.798,5.435,5.019,32.512,93.475,92.777,64.8,54.9,31.0,99.8,68.2,87.6,94.602,86.80199999999999,93.9,90.305,93.4,19.560000000000002,5,5,5,104.46700000000001
0.75,1.0,5.886,5.468,5.0,18.113,93.806,93.182,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.801,93.9,90.301,93.4,20.177,5,5,5,104.478
0.8,1.0,5.76,5.431,5.0,25.257,93.87100000000001,93.696,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.9,90.3,93.4,19.697000000000003,5,5,5,104.471
0.85,1.0,5.672,5.462,5.052,27.475,93.87100000000001,93.32600000000001,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.9,90.3,93.4,19.771,5,5,5,104.476
0.9,1.0,5.659,5.599,5.028,28.669,94.002,93.497,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.9,90.3,93.4,20.764000000000003,5,5,5,104.47399999999999
0.95,1.0,5.524,5.466,5.0,23.721,93.937,93.72399999999999,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.9,90.3,93.4,19.643,5,5,5,104.47
1.0,1.0,5.698,5.436,5.0,24.532,94.068,93.837,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.9,90.3,93.4,20.274,5,5,5,104.46600000000001
1.05,1.0,5.41,5.471,5.0,26.255,94.295,93.95,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.9,90.3,93.4,19.247999999999998,5,5,5,104.479
1.1,1.0,5.696,5.435,5.0,26.551,93.97,93.809,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.9,90.3,93.4,20.349,5,5,5,104.471
1.15,1.0,5.443,5.463,5.0,26.896,94.068,93.781,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.9,90.3,93.4,19.217,5,5,5,104.47200000000001
1.2,1.0,5.392,5.433,5.0,26.785,94.263,94.006,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.9,90.3,93.4,20.319000000000003,5,5,5,104.47200000000001
1.25,1.0,5.824,5.461,5.0,27.073,94.392,94.09,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.9,90.3,93.4,19.113,5,5,5,104.476
1.3,1.0,5.569,5.437,5.0,27.276,94.457,94.09,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.747,90.3,93.4,20.405,5,5,5,104.473
1.35,1.0,5.851,5.463,5.003,27.061,94.65,94.173,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.711,90.3,93.4,19.279000000000003,5,5,5,104.473
1.4,1.0,5.923,5.435,5.0,26.912,94.585,94.64399999999999,64.8,54.9,31.0,99.8,68.2,87.6,94.6,86.8,93.703,90.3,93.4,20.627000000000002,5,5,5,104.473
1.45,1.0,5.458,5.46,5.0,26.95,94.777,94.699,65.2,55.1,31.3,99.9,68.1,87.6,94.6,86.8,93.70100000000001,90.3,93.4,19.33,5,5,5,104.46700000000001
1.5,1.0,5.845,5.436,5.053,26.736,94.714,94.479,65.2,55.1,31.3,99.9,68.1,87.46300000000001,94.6,86.8,93.7,90.3,93.4,20.631,5,5,5,104.471
