SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.796,6.13,5.6579999999999995,100.052,92.388,92.218,64.9,55.0,31.0,100.6,67.3,89.9,97.4,89.0,94.4,91.0,94.3,16.66,5,5,5,104.602
0.05,1.0,5.492,6.22,5.608,69.32300000000001,92.461,91.808,64.9,55.0,31.0,100.6,67.3,89.9,97.4,89.0,94.4,91.0,94.3,16.633,5,5,5,104.59
0.1,1.0,5.916,6.165,5.655,47.838,92.02199999999999,91.618,64.9,55.0,31.0,100.6,67.3,89.9,97.4,89.0,94.4,91.0,94.3,17.070999999999998,5,5,5,104.598
0.15,1.0,5.543,6.297,5.509,31.605,92.132,91.33,64.9,55.0,31.0,100.6,67.3,89.9,97.4,89.0,94.4,91.0,94.3,17.516,5,5,5,104.589
0.2,1.0,5.608,6.133,5.628,18.124000000000002,92.388,91.745,64.9,55.0,31.0,100.6,67.3,89.9,97.4,89.0,94.4,90.95,94.3,18.252000000000002,5,5,5,104.59899999999999
0.25,1.0,5.913,6.173,5.344,31.978,92.388,91.458,64.9,55.0,31.0,100.6,67.3,89.9,97.4,89.0,94.4,90.836,94.3,17.692999999999998,5,5,5,104.59100000000001
0.3,1.0,5.849,6.4190000000000005,5.494,30.508000000000003,92.497,92.061,64.9,55.0,31.0,100.6,67.3,89.9,97.4,89.0,94.4,90.808,94.3,19.228,5,5,5,104.6
0.35,1.0,6.0809999999999995,6.355,5.569,41.239000000000004,92.461,92.061,64.9,55.0,31.0,100.6,67.3,89.9,97.4,89.0,94.4,90.80199999999999,94.3,18.360999999999997,5,5,5,104.59100000000001
0.4,1.0,5.805,6.133,5.557,51.532,92.714,91.96600000000001,64.9,55.0,31.0,100.6,67.3,89.9,97.4,89.0,94.4,90.8,94.3,19.922,5,5,5,104.598
0.45,1.0,5.74,6.473,5.6,58.548,92.388,92.529,64.9,55.0,31.0,100.6,67.3,89.85,97.4,89.0,94.4,90.8,94.3,18.707,5,5,5,104.59299999999999
0.5,1.0,5.609,5.915,5.499,62.513999999999996,92.785,92.775,64.9,55.0,31.0,100.6,67.3,89.736,97.4,89.0,94.4,90.8,94.3,19.994,5,5,5,104.601
0.55,1.0,5.61,6.221,5.577,58.99100000000001,92.964,93.111,64.9,55.0,31.0,100.6,67.3,89.708,97.4,89.0,94.4,90.8,94.3,19.036,5,5,5,104.59200000000001
0.6,1.0,5.971,6.007,5.135,56.644,93.319,93.081,64.9,55.0,31.0,100.6,67.3,89.702,97.4,89.0,94.35,90.8,94.3,20.283,5,5,5,104.609
0.65,1.0,5.545,6.228,5.137,46.98,93.178,93.172,64.9,55.0,31.0,100.6,67.3,89.7,97.4,89.0,94.236,90.8,94.3,19.119,5,5,5,104.587
0.7,1.0,5.561,6.115,5.391,27.43,93.28399999999999,93.233,64.9,55.0,31.0,100.6,67.3,89.7,97.4,89.0,94.208,90.8,94.3,20.394,5,5,5,104.59899999999999
0.75,1.0,5.696,6.183,5.39,12.987,93.704,93.384,64.9,55.0,31.0,100.6,67.3,89.7,97.4,88.855,94.202,90.8,94.17399999999999,19.175,5,5,5,104.59
