SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.755,6.0649999999999995,5.54,97.059,92.783,92.12899999999999,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.9,93.1,89.4,92.5,18.415,5,5,5,104.546
0.05,1.0,5.755,5.763,5.423,68.984,92.88,92.579,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.9,93.1,89.4,92.5,19.098,5,5,5,104.561
0.1,1.0,5.896,5.801,5.559,45.913000000000004,92.62100000000001,91.645,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.9,93.1,89.4,92.5,18.451999999999998,5,5,5,104.542
0.15,1.0,5.679,5.756,5.334,31.834,92.751,91.327,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.812,93.1,89.4,92.5,18.7,5,5,5,104.553
0.2,1.0,5.545,5.716,5.496,17.587,92.945,91.76,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.727,93.1,89.4,92.5,19.255000000000003,5,5,5,104.54899999999999
0.25,1.0,5.443,6.01,5.374,31.855999999999998,92.88,92.016,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.706,93.1,89.4,92.5,19.229,5,5,5,104.553
0.3,1.0,5.5809999999999995,5.923,5.424,35.120000000000005,93.009,92.327,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.70100000000001,93.1,89.4,92.5,19.479,5,5,5,104.54700000000001
0.35,1.0,5.461,5.718,5.491,33.614000000000004,92.88,92.467,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.7,93.1,89.4,92.5,19.362000000000002,5,5,5,104.56
0.4,1.0,5.462,5.9719999999999995,5.767,45.588,93.105,92.29899999999999,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.7,93.1,89.4,92.413,19.64,5,5,5,104.554
0.45,1.0,5.522,5.805,5.432,61.544,93.20100000000001,92.829,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.7,93.1,89.4,92.327,19.589,5,5,5,104.559
0.5,1.0,5.643,5.588,5.234,65.092,93.42399999999999,92.774,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.7,93.1,89.4,92.306,19.761,5,5,5,104.556
0.55,1.0,5.807,5.88,5.064,60.071999999999996,93.487,93.077,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.7,93.1,89.4,92.301,19.673000000000002,5,5,5,104.56
0.6,1.0,5.392,5.756,5.227,57.089,93.487,93.46,65.2,56.3,30.9,94.8,66.3,84.5,92.5,83.7,93.075,89.4,92.3,19.774,5,5,5,104.541
0.65,1.0,5.629,6.002,5.107,49.809,93.833,93.02199999999999,65.2,56.3,30.9,94.8,66.3,84.347,92.5,83.7,93.018,89.4,92.3,19.662,5,5,5,104.56
0.7,1.0,5.449,6.094,5.454,28.326999999999998,93.51899999999999,93.378,65.2,56.3,30.9,94.8,66.3,84.311,92.5,83.7,93.00399999999999,89.4,92.3,19.753,5,5,5,104.546
0.75,1.0,5.775,5.715,5.346,13.779,94.051,93.758,65.2,56.3,30.9,94.8,66.3,84.303,92.5,83.7,93.001,89.4,92.3,19.694000000000003,5,5,5,104.545
0.8,1.0,5.793,5.601,5.313,20.426,94.113,93.892,65.2,56.3,30.9,94.8,66.3,84.301,92.5,83.7,93.0,89.4,92.3,19.825,5,5,5,104.54
0.85,1.0,5.682,5.679,5.564,22.043,93.958,93.811,65.2,56.3,30.9,94.8,66.3,84.3,92.5,83.7,93.0,89.4,92.3,19.689999999999998,5,5,5,104.54700000000001
0.9,1.0,5.52,5.58,5.25,32.843,93.92699999999999,93.999,65.2,56.3,30.9,94.8,66.3,84.3,92.5,83.7,93.0,89.4,92.3,19.797,5,5,5,104.54299999999999
0.95,1.0,5.501,5.523,5.069,22.945,93.86399999999999,93.65,65.2,56.3,30.9,94.8,66.3,84.3,92.5,83.7,93.0,89.4,92.3,19.731,5,5,5,104.556
1.0,1.0,5.546,5.561,5.211,23.212,94.113,93.865,65.2,56.3,30.9,94.8,66.3,84.3,92.5,83.7,93.0,89.4,92.3,19.732,5,5,5,104.541
1.05,1.0,5.464,5.875,5.068,27.322,94.14399999999999,94.186,65.2,56.3,30.9,94.8,66.3,84.3,92.5,83.7,93.0,89.4,92.3,19.731,5,5,5,104.551
1.1,1.0,5.542,5.7170000000000005,5.177,26.723000000000003,94.268,94.05199999999999,65.2,56.3,30.9,94.8,66.3,84.3,92.5,83.7,93.0,89.4,92.3,19.560000000000002,5,5,5,104.545
1.15,1.0,5.399,5.761,5.606,26.949,94.206,94.186,65.2,56.3,30.9,94.8,66.3,84.3,92.5,83.7,93.0,89.4,92.3,20.044,5,5,5,104.551
1.2,1.0,5.472,5.686,5.269,27.129,94.391,93.946,65.3,56.3,30.9,94.6,66.3,84.3,92.5,83.7,93.0,89.4,92.3,19.429000000000002,5,5,5,104.539
1.25,1.0,5.462,6.008,5.483,27.146,94.483,94.10600000000001,65.3,56.3,30.9,94.6,66.3,84.3,92.5,83.7,93.0,89.4,92.3,20.066,5,5,5,104.54899999999999
1.3,1.0,5.563,5.934,5.482,27.186,94.268,94.23899999999999,65.3,56.3,30.9,94.6,66.3,84.3,92.5,83.7,93.0,89.4,92.3,19.458,5,5,5,104.538
1.35,1.0,5.799,5.949,5.09,26.964000000000002,94.483,93.865,65.3,56.3,30.9,94.6,66.3,84.3,92.5,83.7,93.0,89.4,92.3,20.119,5,5,5,104.559
1.4,1.0,5.453,6.059,5.178,26.508000000000003,94.575,94.292,65.3,56.3,30.9,94.6,66.3,84.3,92.355,83.7,93.0,89.4,92.3,19.411,5,5,5,104.54899999999999
1.45,1.0,5.727,6.24,5.082,27.372,94.697,94.818,65.3,56.3,30.9,94.6,66.3,84.3,92.313,83.7,93.0,89.4,92.3,20.15,5,5,5,104.553
1.5,1.0,5.83,5.916,5.186,27.038,94.697,94.818,65.3,56.3,30.9,94.6,66.3,84.3,92.303,83.7,93.0,89.4,92.3,19.479,5,5,5,104.552
1.55,1.0,5.954,5.791,5.483,26.814,94.575,94.97399999999999,65.3,56.3,30.9,94.6,66.3,84.3,92.301,83.7,93.0,89.4,92.3,20.081,5,5,5,104.557
1.6,1.0,5.666,5.792,5.487,26.864,94.727,94.87,65.3,56.3,30.9,94.6,66.3,84.3,92.3,83.7,93.0,89.4,92.3,19.463,5,5,5,104.54899999999999
1.65,1.0,5.684,5.8759999999999994,5.414,26.728,94.667,94.94800000000001,65.3,56.3,30.9,94.6,66.3,84.3,92.3,83.7,93.0,89.4,92.3,20.046,5,5,5,104.551
1.7,1.0,5.673,5.948,5.441,26.374000000000002,94.819,95.362,65.3,56.3,30.9,94.6,66.3,84.3,92.3,83.574,93.0,89.4,92.3,19.528,5,5,5,104.553
1.75,1.0,5.508,5.676,5.572,26.756999999999998,95.09,95.28399999999999,65.3,56.3,30.9,94.6,66.3,84.3,92.3,83.518,93.0,89.4,92.3,20.079,5,5,5,104.552
1.8,1.0,6.064,5.701,5.189,26.476999999999997,94.94,95.566,65.3,56.3,30.9,94.6,66.3,84.3,92.3,83.50399999999999,93.0,89.4,92.3,19.435000000000002,5,5,5,104.554
1.85,1.0,5.596,5.75,5.428,26.69,94.97,95.438,65.3,56.3,30.9,94.6,66.3,84.3,92.3,83.501,93.0,89.4,92.3,20.058,5,5,5,104.542
1.9,1.0,5.426,5.623,5.519,26.392,95.21,95.694,65.3,56.3,30.9,94.6,66.3,84.3,92.3,83.5,93.0,89.263,92.3,19.477,5,5,5,104.555
1.95,1.0,5.76,5.631,5.462,26.486,95.09,95.541,65.3,56.3,30.9,94.6,66.3,84.3,92.3,83.5,93.0,89.215,92.3,20.081,5,5,5,104.54799999999999
2.0,1.0,5.487,5.927,5.215,25.776,95.27,95.541,65.3,56.3,30.9,94.6,66.3,84.3,92.3,83.5,93.0,89.204,92.3,19.457,5,5,5,104.54899999999999
