SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.792,6.537,5.301,99.54299999999999,92.405,91.684,65.1,55.0,30.8,101.0,68.9,88.0,95.8,87.6,94.4,91.1,94.1,17.869,5,5,5,104.49700000000001
0.05,1,5.595,6.5969999999999995,5.321,69.605,92.343,91.98,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,19.220999999999997,5,5,5,104.501
0.1,1,5.8759999999999994,6.0649999999999995,5.317,46.551,92.093,91.494,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,18.058,5,5,5,104.492
0.15,1,5.7170000000000005,6.266,5.219,32.688,91.619,91.112,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,19.554000000000002,5,5,5,104.50399999999999
0.2,1,5.686,6.415,5.256,17.692,92.281,91.9,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,18.676,5,5,5,104.494
0.25,1,5.788,6.11,5.127,29.56,92.343,91.873,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,19.89,5,5,5,104.49700000000001
0.3,1,5.74,6.183,5.267,33.669,92.374,91.9,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,18.83,5,5,5,104.493
0.35,1,5.609,6.458,5.164,39.425,92.715,91.765,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,20.158,5,5,5,104.49700000000001
0.4,1,5.63,6.235,5.238,50.068999999999996,92.837,92.247,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,19.146,5,5,5,104.495
0.45,1,5.611,6.518,5.211,63.42,92.99,92.11399999999999,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,20.052,5,5,5,104.495
0.5,1,5.634,6.041,5.396,66.91,93.021,92.53699999999999,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,19.293,5,5,5,104.493
0.55,1,5.545,6.385,5.172,61.175,93.203,92.616,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,20.66,5,5,5,104.499
0.6,1,5.975,5.995,5.433,59.137,93.47399999999999,92.956,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,19.591,5,5,5,104.488
0.65,1,5.691,6.446,5.026,56.536,93.714,93.189,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,20.516,5,5,5,104.49799999999999
0.7,1,5.836,6.168,5.449,31.909000000000002,93.744,92.904,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,19.232999999999997,5,5,5,104.493
0.75,1,5.802,5.949,5.021,17.174,94.04,93.06,65.2,55.0,30.8,101.0,69.2,88.0,95.8,87.6,94.4,91.1,94.1,20.33,5,5,5,104.5
0.8,1,5.399,6.0440000000000005,5.416,27.089000000000002,94.01100000000001,93.54899999999999,65.2,55.0,30.8,101.0,69.2,87.913,95.8,87.6,94.4,91.1,94.1,19.072000000000003,5,5,5,104.492
0.85,1,5.776,5.827,5.079,27.608,93.95100000000001,93.626,65.2,55.0,30.8,101.0,69.2,87.827,95.8,87.455,94.4,91.1,94.1,20.439999999999998,5,5,5,104.49700000000001
0.9,1,5.551,6.172,5.427,31.395,94.187,93.626,65.2,55.0,30.8,101.0,69.2,87.806,95.8,87.413,94.4,91.1,94.1,19.208,5,5,5,104.5
0.95,1,5.742,5.7379999999999995,5.189,26.1,94.24600000000001,93.778,65.2,55.0,30.8,101.0,69.2,87.801,95.8,87.403,94.4,91.1,94.1,19.997999999999998,5,5,5,104.5
1.0,1,5.932,6.32,5.416,26.47,94.217,93.88,65.2,55.0,30.8,101.0,69.2,87.8,95.8,87.40100000000001,94.4,91.1,94.1,20.11,5,5,5,104.495
1.05,1,5.494,6.125,5.026,27.837,94.48,94.332,65.2,55.0,30.8,101.0,69.2,87.8,95.684,87.4,94.4,91.1,94.1,20.157,5,5,5,104.501
