SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.549,6.0920000000000005,5.0,98.40299999999999,92.64699999999999,92.19800000000001,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,18.887999999999998,5,5,5,104.456
0.05,1,11.54,5.937,5.011,69.143,93.051,92.063,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,18.238,5,5,5,104.465
0.1,1,11.267,5.763,5.0,43.809,92.36399999999999,91.542,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,18.812,5,5,5,104.461
0.15,1,11.748999999999999,5.5600000000000005,5.0,32.982,92.52199999999999,91.652,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,18.087,5,5,5,104.458
0.2,1,11.43,5.84,5.0,18.045,92.459,92.008,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,17.180999999999997,5,5,5,104.461
0.25,1,11.615,5.8469999999999995,5.004,35.406,92.616,92.225,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,17.572000000000003,5,5,5,104.463
0.3,1,11.357,5.733,5.07,34.345,92.928,92.387,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,18.201999999999998,5,5,5,104.459
0.35,1,11.475,5.709,5.0,38.383,92.64699999999999,92.225,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,17.526,5,5,5,104.462
0.4,1,10.885,5.553,5.062,50.87,92.834,92.575,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,18.762,5,5,5,104.46
0.45,1,11.241,5.559,5.031,60.893,92.865,92.655,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,18.326999999999998,5,5,5,104.465
0.5,1,11.27,5.732,5.287,64.797,93.082,92.947,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,19.546,5,5,5,104.46
0.55,1,11.277999999999999,5.8420000000000005,5.017,60.49,93.206,93.289,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,18.735,5,5,5,104.464
0.6,1,11.281,5.829,5.296,58.168,93.298,93.368,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,19.883,5,5,5,104.46
0.65,1,11.648,5.511,5.007,50.983000000000004,93.45100000000001,93.289,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,18.893,5,5,5,104.464
0.7,1,11.071000000000002,5.536,5.286,28.761999999999997,93.664,93.57600000000001,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,19.985,5,5,5,104.459
0.75,1,11.436,5.84,5.024,14.058,93.905,94.015,65.0,55.0,31.2,100.8,68.3,87.9,95.8,87.6,95.0,91.6,94.6,19.219,5,5,5,104.46700000000001
