SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.374,6.634,5.127,96.14200000000001,93.145,92.178,65.3,55.2,29.9,100.9,64.1,85.2,92.0,84.8,93.1,89.7,92.4,18.677999999999997,5,5,5,104.637
0.05,1.0,5.473,5.755,5.013,69.08,92.819,92.206,65.3,55.2,29.9,100.9,64.1,85.2,92.0,84.8,93.1,89.7,92.4,19.53,5,5,5,104.641
0.1,1.0,5.412,6.174,5.112,45.561,92.057,91.664,65.3,55.2,29.9,100.9,64.1,85.2,92.0,84.8,93.1,89.7,92.4,19.018,5,5,5,104.639
0.15,1.0,5.486,5.616,5.007,31.965999999999998,92.324,91.75,65.3,55.2,29.9,100.9,64.1,85.2,92.0,84.8,93.1,89.7,92.4,19.28,5,5,5,104.63799999999999
0.2,1.0,5.381,5.789,5.054,16.933,92.589,91.979,65.3,55.2,29.9,100.9,64.1,85.2,92.0,84.8,93.1,89.7,92.4,19.524,5,5,5,104.63799999999999
0.25,1.0,5.434,6.2170000000000005,5.043,35.260999999999996,92.457,92.628,65.3,55.2,29.9,100.9,64.1,85.2,92.0,84.8,93.1,89.7,92.4,19.207,5,5,5,104.647
0.3,1.0,5.347,5.724,5.059,36.039,92.786,92.347,65.3,55.2,29.9,100.9,64.1,85.2,92.0,84.8,93.1,89.7,92.4,19.72,5,5,5,104.63799999999999
0.35,1.0,5.294,5.829,5.003,35.361999999999995,92.819,93.044,65.3,55.2,29.9,100.9,64.1,85.2,92.0,84.8,93.1,89.7,92.4,19.04,5,5,5,104.634
0.4,1.0,5.3870000000000005,5.78,5.114,49.971000000000004,93.08,92.851,65.3,55.2,29.9,100.9,64.1,85.2,92.0,84.8,93.1,89.7,92.4,19.669,5,5,5,104.64299999999999
0.45,1.0,5.417,5.968,5.0,59.783,92.982,92.712,65.3,55.2,29.9,100.9,64.1,85.2,92.0,84.8,93.1,89.574,92.4,19.161,5,5,5,104.637
