SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.367,5.938,5.352,85.637,92.6,92.003,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,91.0,94.0,10.461,5,5,5,104.42
0.05,1.0,6.026,6.145,5.275,64.576,92.563,91.971,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,91.0,94.0,12.221,5,5,5,104.427
0.1,1.0,6.321,5.993,5.2780000000000005,41.779,92.081,91.232,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,91.0,94.0,13.356,5,5,5,104.42200000000001
0.15,1.0,6.314,5.886,5.173,29.881,92.081,91.134,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,91.0,94.0,14.416,5,5,5,104.42399999999999
0.2,1.0,6.168,5.664,5.247,15.113999999999999,92.673,91.94,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.847,94.0,14.822000000000001,5,5,5,104.426
0.25,1.0,6.557,5.926,5.302,33.922,92.48899999999999,91.78,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.811,94.0,15.413,5,5,5,104.421
0.3,1.0,6.35,5.745,5.208,35.547,92.52600000000001,91.812,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.803,94.0,15.947000000000001,5,5,5,104.42
0.35,1.0,6.174,6.098,5.408,34.004999999999995,92.85600000000001,91.62,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.801,94.0,15.923,5,5,5,104.41799999999999
0.4,1.0,6.396,5.509,5.195,37.441,92.783,91.684,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.8,94.0,16.073,5,5,5,104.419
0.45,1.0,6.223,5.692,5.294,54.586000000000006,92.928,92.225,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.8,94.0,15.651,5,5,5,104.417
0.5,1.0,6.556,5.786,5.117,69.296,93.217,92.694,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.8,94.0,15.645999999999999,5,5,5,104.413
0.55,1.0,6.702,5.884,5.186,61.485,93.325,92.78699999999999,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.8,94.0,15.616,5,5,5,104.414
0.6,1.0,6.32,5.9079999999999995,5.122,56.776,93.646,92.972,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.8,94.0,15.640999999999998,5,5,5,104.413
0.65,1.0,6.614,5.983,5.176,52.128,94.104,93.095,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.8,94.0,15.649000000000001,5,5,5,104.416
0.7,1.0,5.9190000000000005,5.5329999999999995,5.232,29.243000000000002,93.929,93.095,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.4,94.0,90.8,94.0,15.879000000000001,5,5,5,104.42
0.75,1.0,6.453,5.795,5.123,13.954,93.82300000000001,93.217,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.375,94.0,90.8,94.0,16.122999999999998,5,5,5,104.415
0.8,1.0,6.061,5.698,5.32,19.101,94.17399999999999,93.82300000000001,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.242,94.0,90.8,94.0,16.254,5,5,5,104.421
0.85,1.0,5.942,5.872,5.208,24.837,94.313,93.612,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.21,94.0,90.8,94.0,16.549,5,5,5,104.416
0.9,1.0,6.088,5.612,5.296,33.786,94.139,93.672,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.202,94.0,90.8,94.0,16.715,5,5,5,104.417
0.95,1.0,5.796,5.864,5.357,20.865000000000002,94.417,93.642,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.20100000000001,93.975,90.8,94.0,16.631999999999998,5,5,5,104.419
1.0,1.0,5.795,5.7219999999999995,5.15,22.365,94.555,93.491,65.2,55.1,31.2,99.4,68.6,88.9,95.5,88.2,93.842,90.8,94.0,16.103,5,5,5,104.414
