SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.443,6.138,5.494,97.90700000000001,92.652,91.972,65.3,55.0,31.2,99.3,68.4,87.92699999999999,95.2,87.4,94.0,90.6,93.8,17.773,5,5,5,104.448
0.05,1.0,5.424,5.9350000000000005,5.3870000000000005,66.965,92.436,91.90899999999999,65.3,55.0,31.2,99.3,68.4,87.906,95.2,87.4,94.0,90.6,93.8,19.048000000000002,5,5,5,104.458
0.1,1.0,5.315,6.061,5.556,43.005,91.741,90.83,65.3,55.0,31.2,99.3,68.4,87.902,95.2,87.4,94.0,90.6,93.8,18.381,5,5,5,104.45299999999999
0.15,1.0,5.316,5.801,5.43,32.898,91.51899999999999,91.15100000000001,65.3,55.0,31.2,99.3,68.4,87.9,95.2,87.4,94.0,90.6,93.8,18.516,5,5,5,104.465
0.2,1.0,5.487,6.035,5.395,17.559,92.145,91.469,65.3,55.0,31.2,99.3,68.4,87.9,95.2,87.4,94.0,90.6,93.8,19.201999999999998,5,5,5,104.454
0.25,1.0,5.48,6.052,5.359,33.144000000000005,92.508,91.847,65.3,55.1,31.2,99.3,68.7,87.9,95.2,87.4,94.0,90.6,93.8,18.665999999999997,5,5,5,104.46700000000001
0.3,1.0,5.34,6.264,5.501,35.299,91.889,91.69,65.3,55.1,31.2,99.3,68.7,87.9,95.2,87.4,94.0,90.6,93.8,19.558,5,5,5,104.465
0.35,1.0,5.316,6.381,5.5489999999999995,33.439,92.436,91.847,65.3,55.1,31.2,99.3,68.7,87.9,95.2,87.4,94.0,90.6,93.8,18.767000000000003,5,5,5,104.47200000000001
0.4,1.0,5.41,6.115,5.297,37.794000000000004,92.36399999999999,92.096,65.3,55.1,31.2,99.3,68.7,87.9,95.2,87.4,94.0,90.6,93.8,19.304000000000002,5,5,5,104.45700000000001
0.45,1.0,5.371,5.913,5.259,57.327,92.472,92.189,65.3,55.1,31.2,99.3,68.7,87.9,95.2,87.4,94.0,90.6,93.8,19.508,5,5,5,104.473
0.5,1.0,5.303,6.003,5.211,67.00899999999999,92.508,92.343,65.3,55.1,31.2,99.3,68.7,87.9,95.2,87.4,94.0,90.6,93.8,18.963,5,5,5,104.45299999999999
0.55,1.0,5.316,6.199,5.112,61.107,92.867,92.741,65.3,55.1,31.2,99.3,68.7,87.9,95.2,87.4,94.0,90.6,93.8,19.737000000000002,5,5,5,104.462
