SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0,6.988,5.891,98.384,92.362,92.392,64.8,54.9,31.1,100.2,67.3,87.403,94.6,86.9,93.9,90.4,93.5,16.17,5,5,5,104.35799999999999
0.05,1,5.767,7.194,5.916,68.506,92.533,92.275,64.8,54.9,31.1,100.2,67.3,87.40100000000001,94.6,86.9,93.9,90.4,93.5,17.682000000000002,5,5,5,104.354
0.1,1,5.79,6.88,5.713,46.506,92.189,92.01100000000001,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.9,93.9,90.4,93.5,17.285,5,5,5,104.351
0.15,1,5.513,7.465,5.861,30.155,92.189,92.01100000000001,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.9,93.9,90.4,93.5,18.628,5,5,5,104.34899999999999
0.2,1,5.64,6.786,5.878,15.788,92.016,91.654,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.9,93.9,90.4,93.5,18.204,5,5,5,104.35600000000001
0.25,1,5.53,6.973,6.091,29.594,92.499,92.217,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.9,93.9,90.4,93.5,19.296,5,5,5,104.351
0.3,1,5.868,7.048,5.799,34.3,92.533,92.334,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.9,93.9,90.4,93.5,18.61,5,5,5,104.353
0.35,1,5.774,7.042,5.926,36.329,92.568,92.363,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.9,93.9,90.4,93.5,19.923000000000002,5,5,5,104.354
0.4,1,5.67,7.121,5.854,43.494,92.67,92.48,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.798,93.9,90.4,93.5,19.08,5,5,5,104.35
0.45,1,5.789,6.745,5.793,62.701,92.874,92.567,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.723,93.9,90.4,93.5,20.122,5,5,5,104.354
0.5,1,5.707,6.271,5.823,64.43,92.975,92.683,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.706,93.9,90.4,93.5,19.172,5,5,5,104.359
0.55,1,5.895,6.747,5.425,59.958,93.244,93.142,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.70100000000001,93.85,90.4,93.5,20.067,5,5,5,104.355
0.6,1,5.795,6.694,5.049,57.413000000000004,93.277,92.971,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.7,93.736,90.4,93.5,19.011,5,5,5,104.353
0.65,1,5.5920000000000005,6.971,5.423,53.104,93.61,93.398,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.7,93.708,90.4,93.5,20.130000000000003,5,5,5,104.355
0.7,1,5.599,6.875,5.048,29.663,93.577,93.455,64.8,54.9,31.1,100.2,67.3,87.4,94.6,86.7,93.702,90.4,93.5,19.313,5,5,5,104.36
