SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3629999999999995,5.782,5.009,93.161,92.872,92.888,65.1,55.0,30.7,101.4,63.4,85.5,92.3,85.1,93.3,89.7,92.8,15.561,5,5,5,104.31700000000001
0.05,1.0,5.429,5.703,5.012,60.558,92.805,93.11399999999999,65.1,55.0,30.7,101.4,63.4,85.5,92.3,85.1,93.3,89.7,92.8,15.767999999999999,5,5,5,104.323
0.1,1.0,5.415,5.68,5.01,42.938,92.638,92.632,65.1,55.0,30.7,101.4,63.4,85.5,92.3,85.1,93.3,89.7,92.8,15.134,5,5,5,104.31200000000001
0.15,1.0,5.416,5.487,5.0,31.048000000000002,92.368,92.575,65.1,55.0,30.7,101.4,63.4,85.5,92.3,85.1,93.3,89.7,92.75,14.954,5,5,5,104.32700000000001
0.2,1.0,5.338,5.547,5.081,16.07,92.972,92.888,65.1,55.0,30.7,101.4,63.4,85.5,92.3,84.97399999999999,93.3,89.7,92.63600000000001,15.513,5,5,5,104.32
0.25,1.0,5.302,5.92,5.063,32.891,92.671,92.86,65.1,55.0,30.7,101.4,63.4,85.5,92.3,84.918,93.3,89.7,92.608,15.835999999999999,5,5,5,104.324
0.3,1.0,5.317,5.524,5.0,36.535,93.072,93.11399999999999,65.1,55.0,30.7,101.4,63.4,85.5,92.3,84.904,93.3,89.7,92.602,15.217,5,5,5,104.31700000000001
0.35,1.0,5.415,5.541,5.0,33.760999999999996,93.171,92.803,65.1,55.0,30.7,101.4,63.4,85.5,92.3,84.90100000000001,93.3,89.7,92.6,14.945,5,5,5,104.32
0.4,1.0,5.449,5.523,5.0,49.99,93.204,93.226,65.1,55.0,30.7,101.4,63.4,85.5,92.3,84.9,93.3,89.7,92.6,15.503,5,5,5,104.322
0.45,1.0,5.321,5.803,5.0,61.00899999999999,93.27,93.505,65.1,55.0,30.7,101.4,63.4,85.5,92.3,84.9,93.3,89.7,92.6,15.857999999999999,5,5,5,104.322
0.5,1.0,5.338,5.6690000000000005,5.0,63.465,93.434,93.892,65.1,55.0,30.7,101.4,63.4,85.5,92.163,84.9,93.3,89.7,92.6,15.247,5,5,5,104.322
0.55,1.0,5.35,5.719,5.0,59.00899999999999,93.303,93.892,65.1,55.0,30.7,101.4,63.4,85.5,92.115,84.9,93.3,89.7,92.6,15.025,5,5,5,104.322
0.6,1.0,5.378,5.562,5.281,56.85,93.825,93.782,65.1,55.0,30.7,101.4,63.4,85.5,92.104,84.9,93.3,89.7,92.6,15.514000000000001,5,5,5,104.31700000000001
0.65,1.0,5.346,5.846,5.017,46.681000000000004,93.63,94.084,65.1,55.0,30.7,101.4,63.4,85.5,92.101,84.9,93.3,89.7,92.6,15.335999999999999,5,5,5,104.32700000000001
0.7,1.0,5.317,5.575,5.033,27.15,94.05,94.247,65.1,55.0,30.7,101.4,63.4,85.5,92.1,84.9,93.3,89.7,92.6,16.180999999999997,5,5,5,104.322
